	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
254	16259.jpg	I LOVE A WOMAN WITH DRAWN ON EYEBROWS said no man ver	1	254	254	0.1752015901111863	0.8247984098888136	0.3333333333333333	0.6666666666666666	5.132401999025264e-07	0.999999486759766	0.2094448449891852	0.7905551550108147	0.1816764190026845	0.8183235809973155	1	0.1817637848690731	0.8182362151309269	1
255	15638.jpg	B BS ADULT MEMES & PICTURES BOOK	1	255	255	0.660321528940439	0.3396784710595609	0.2857142857142857	0.7142857142857143	0.9989371598390842	0.001062840160941	0.4755244755244755	0.5244755244755245	0.832767140625295	0.1672328593747049	1	0.6544275143240658	0.34557248567593424	0
256	15637.jpg	YOU CAN TELL HOW MUCH A WOMAN LIKES YOU BY HER FEET. IF THEY ARE BEHIND HER EARS, SHE REALLY REALLY LIKES YOU.	1	256	256	0.4058270339766577	0.5941729660233422	0.0952380952380952	0.9047619047619048	0.0001181861142167	0.9998818138858004	0.2094448449891852	0.7905551550108147	0.5773432280854338	0.4226567719145662	1	0.26310840964983484	0.7368915903501652	1
257	15350.jpg	BOOBS facebook.com/ECOjokes Because you can't stare at a personality.	1	257	257	0.0213944192065397	0.9786055807934602	0.0	1.0	8.101625451634105e-08	0.9999999189836932	0.5714992577931717	0.4285007422068283	0.002189262123255	0.9978107378767448	1	0.11083809322128677	0.8891619067787132	1
258	16169.jpg	I'VE GOT 99 PROBLEMS BEING RICH AIN'T ONE	0	258	258	0.6343418053594763	0.3656581946405237	0.5714285714285714	0.4285714285714285	0.9999973497656232	2.6502343600817486e-06	0.6987740805604203	0.3012259194395796	0.3856884099188939	0.614311590081106	0	0.6541908635264325	0.34580913647356754	0
259	15101.jpg	"""WOMEN ARE NOT OBJECTS PINIS SECA"	0	259	259	0.1173294039982852	0.8826705960017147	0.0952380952380952	0.9047619047619048	1.0169131438151476e-10	0.999999999898364	0.2094448449891852	0.7905551550108147	0.0934497514017359	0.906550248598264	0	0.10228684086731835	0.8977131591326817	1
260	17011.jpg	That's a funny looking kitchen B	0	260	260	0.0966749163247157	0.9033250836752842	0.0476190476190476	0.9523809523809524	2.732236482445514e-06	0.9999972677635278	0.2094448449891852	0.7905551550108147	0.0465759375152614	0.9534240624847384	0	0.07834825361321279	0.9216517463867872	1
261	16093.jpg	THE MORE CURVES ON THE ROAD THE MORE FUN THE RIDE	1	261	261	0.1547526699832459	0.845247330016754	0.0952380952380952	0.9047619047619048	0.0854459490595632	0.91455405094045	0.6987740805604203	0.3012259194395796	0.0362503420141887	0.9637496579858112	1	0.2054671825969961	0.794532817403004	1
262	15695.jpg	VOLLEYBALL that net catches the most interesting things at night	1	262	262	0.1557393678744372	0.8442606321255628	0.0952380952380952	0.9047619047619048	0.9800962811440316	0.0199037188559849	0.6987740805604203	0.3012259194395796	0.0124369222361464	0.9875630777638535	1	0.3761989248438035	0.6238010751561964	1
263	15269.jpg	WHAT IF WOMEN ARE USING FEMINIST MOVEMENTS TO ACHIEVE ANTI- FEMINIST AIMS?	1	263	263	0.2910979047886575	0.7089020952113426	0.1428571428571428	0.8571428571428571	2.1495839801340392e-14	1.0	0.2094448449891852	0.7905551550108147	0.1448695521084424	0.8551304478915576	1	0.15861628540458583	0.8413837145954142	1
264	15245.jpg	"WHAT'S MY FAVORITE 80'S SONG? 38 FEC ""BURNING DOWN THE HOUSE"" BY THE TALKING HEADS imgflip.com"	0	264	264	0.8394364376267396	0.1605635623732605	0.6666666666666666	0.3333333333333333	0.9999819868127215	1.8013187283523635e-05	0.6987740805604203	0.3012259194395796	0.9676114358908816	0.0323885641091184	0	0.8380589700495477	0.16194102995045237	0
265	15468.jpg	MY FAVORITE WAY TO MASTURBATE? INSIDE A WOMAN quickmeme.com	1	265	265	0.2405460416240758	0.7594539583759242	0.238095238095238	0.7619047619047619	0.0002931560977093	0.9997068439022532	0.2094448449891852	0.7905551550108147	0.1699573623693023	0.8300426376306976	1	0.1731762748205151	0.8268237251794849	1
266	16180.jpg	jules @cowboij yes i do the cooking 1:07 PM 3/10/20 Twitter for iPhone CONGEL	0	266	266	0.6329360214401062	0.3670639785598938	0.6666666666666666	0.3333333333333333	0.9999727039988692	2.7296001125988955e-05	0.6987740805604203	0.3012259194395796	0.9407069041313956	0.0592930958686043	0	0.7899369743236156	0.21006302567638432	0
267	15200.jpg	Spiked Stushtes Naw why my shadow look like rotisserie chicken at Go CAFE A	0	267	267	0.7095675629969511	0.2904324370030489	0.4285714285714285	0.5714285714285714	0.9890425238700944	0.0109574761299482	0.8626198083067093	0.1373801916932907	0.9788862057156346	0.0211137942843654	0	0.794863428958737	0.20513657104126307	0
268	15697.jpg	BUFFERING AIN'T NOBODY GOT TIME FOR THAT 9GAG.COM/GAG/5657602	0	268	268	0.6116393360874901	0.3883606639125098	0.3333333333333333	0.6666666666666666	0.9995589382578668	0.000441061742184	0.4755244755244755	0.5244755244755245	0.9859512685792438	0.0140487314207563	0	0.686482171933658	0.31351782806634193	0
269	15953.jpg	YOU SHOULD NEVER CALL A WOMAN A BITCH... UNLESS SHE IS ONE.	1	269	269	0.0352720813799646	0.9647279186200354	0.0952380952380952	0.9047619047619048	7.838372067278479e-11	0.9999999999216698	0.2094448449891852	0.7905551550108147	0.0058842007150837	0.9941157992849162	1	0.06707859274730721	0.9329214072526928	1
270	15514.jpg	BOYS, I'M READY TO MAKE COOKIES WHO WANTS TO GREASE THE PAN? quickmeme.com	1	270	270	0.6622476000243056	0.3377523999756944	0.4285714285714285	0.5714285714285714	0.4961981907283217	0.5038018092716751	0.4755244755244755	0.5244755244755245	0.95365114816376	0.0463488518362399	1	0.6096788936886239	0.3903211063113761	0
271	15786.jpg	PLEASE HELP Gravity is ruining my life VERY DEMOTIVATIONAL.com	1	271	271	0.5407890132589556	0.4592109867410444	0.5238095238095238	0.4761904761904761	0.99660595090478	0.0033940490952565	0.6987740805604203	0.3012259194395796	0.5875806302112817	0.4124193697887183	1	0.6672734197286087	0.3327265802713913	0
272	15187.jpg	Mom: just eat it, its already hot The soup: u/mrturtle1928	1	272	272	0.6027012803714362	0.3972987196285639	0.6190476190476191	0.3809523809523809	0.8723505033367874	0.1276494966632617	0.6987740805604203	0.3012259194395796	0.9568904809298922	0.0431095190701078	1	0.7523587217765184	0.24764127822348153	0
273	15489.jpg	AT LEAST I KEPT THE FLOOR CLEAN! nenegeturator and	0	273	273	0.9215889896902298	0.0784110103097702	0.6666666666666666	0.3333333333333333	0.999999999637339	3.6262677167922116e-10	0.6987740805604203	0.3012259194395796	0.9978331283626816	0.0021668716373183	0	0.8613246638867047	0.13867533611329536	0
274	15689.jpg	IF WE WERE THE LAST TWO PEOPLE LEFT ON EARTH, WOULD YOU HAVE SEX WITH ME? NOT EVEN THEN HARRY, SORRY. AND WHO WOULD STOP ME?	1	274	274	0.8262054064238452	0.1737945935761548	0.7142857142857143	0.2857142857142857	0.9998782564044804	0.0001217435955653	0.5714992577931717	0.4285007422068283	0.9715818312571568	0.0284181687428433	1	0.821777134191796	0.17822286580820407	0
275	16052.jpg	Very hot girl with a bikini on MEMES	1	275	275	0.0419899082945403	0.9580100917054596	0.1904761904761904	0.8095238095238095	8.308285129786485e-10	0.9999999991691766	0.2094448449891852	0.7905551550108147	0.008289958263876	0.991710041736124	1	0.08870107767485004	0.91129892232515	1
276	15700.jpg	THERE ARE TWO TYPES OF TEACHERS: SUNDAY MORNING TEACHERS MONDAY MORNING TEACHERS	0	276	276	0.8634420492287269	0.136557950771273	0.7619047619047619	0.238095238095238	0.9999987654909664	1.2345089983271786e-06	0.6987740805604203	0.3012259194395796	0.9584518278266628	0.0415481721733372	0	0.8599465491979157	0.14005345080208442	0
277	15135.jpg	Good Morning, Officer memecenter.com Meme Center	0	277	277	0.5883076271040301	0.4116923728959699	0.0	1.0	0.8784651178805521	0.1215348821195032	0.6987740805604203	0.3012259194395796	0.5841168998449856	0.4158831001550144	0	0.5471032182708653	0.45289678172913467	0
278	15898.jpg	I'M NOT FAT I'M BIG BONED BIG BONES DON'T JIGGLE WHEN YOU MOVE	1	278	278	0.1153658254308281	0.8846341745691717	0.0952380952380952	0.9047619047619048	0.0033078619716764	0.9966921380283692	0.5714992577931717	0.4285007422068283	0.0101886629212293	0.9898113370787708	1	0.1522250603705737	0.8477749396294263	1
279	15836.jpg	NEW GIRL AT WORK HAPPY DANCE! memegenerator.net	0	279	279	0.0949587109480846	0.9050412890519152	0.1904761904761904	0.8095238095238095	7.204423991413109e-05	0.9999279557600398	0.3321554770318021	0.6678445229681979	0.0696211824537369	0.9303788175462632	0	0.13514888512336232	0.8648511148766377	1
280	15091.jpg	YES I DO THE COOKING @fairykillugon Mall YES I DO THE CLEANING	0	280	280	0.4073930903120931	0.592606909687907	0.6190476190476191	0.3809523809523809	0.9999810282055256	1.8971794496942907e-05	0.8626198083067093	0.1373801916932907	0.4307156242312415	0.5692843757687585	0	0.6571961513636722	0.34280384863632785	0
281	15497.jpg	me for DOMESTIC VIOLENCE Because sometimes, you have to tell her more than once. -zach DIYDESPAIR.COM	1	281	281	0.136497106310834	0.863502893689166	0.0952380952380952	0.9047619047619048	0.0426912981525481	0.9573087018474048	0.4025157232704403	0.5974842767295597	0.0140473006240274	0.9859526993759724	1	0.13369799369763824	0.8663020063023618	1
282	16247.jpg	COFFEE IS READY	1	282	282	0.7239661390523826	0.2760338609476173	0.3333333333333333	0.6666666666666666	0.9761821090630588	0.0238178909369826	0.6987740805604203	0.3012259194395796	0.9595488465124952	0.0404511534875048	1	0.7413479241120994	0.2586520758879006	0
283	15831.jpg	Looking for my boyfriend 你 His name start with m meme-arsenalre	1	283	283	0.3919076296048144	0.6080923703951855	0.4285714285714285	0.5714285714285714	0.0544760212348888	0.945523978765071	0.4025157232704403	0.5974842767295597	0.5065275385645722	0.4934724614354277	1	0.3600235086611594	0.6399764913388406	1
284	17069.jpg	STATISTICALLY Three out of four people enjoy gang rape motifake.com	1	284	284	0.3811649345501748	0.6188350654498251	0.1428571428571428	0.8571428571428571	0.0263651900493858	0.973634809950648	0.5714992577931717	0.4285007422068283	0.066041757066358	0.933958242933642	1	0.23292506885547742	0.7670749311445226	1
285	15477.jpg	TRIP AND FALL IN FRONT OF PRETTY GIRL SHE THINKS ITS CUTE, NOW MY GIRLFRIEND eing.com	0	285	285	0.6024656314865338	0.3975343685134662	0.7619047619047619	0.238095238095238	0.0186423793247034	0.9813576206753292	0.5714992577931717	0.4285007422068283	0.8628223607370928	0.1371776392629071	0	0.5693271937252953	0.43067280627470467	0
286	15547.jpg	When you touch wet food in the sink	0	286	286	0.797436144421006	0.2025638555789941	0.8095238095238095	0.1904761904761904	0.9999851682685508	1.4831731401381343e-05	0.6987740805604203	0.3012259194395796	0.9997983668530824	0.0002016331469174	0	0.8645377631424974	0.1354622368575026	0
287	16214.jpg	WHEN YOUR TEACHER KEEPS TALKING AFTER THE BELL RINGS	0	287	287	0.7717780325878035	0.2282219674121965	0.7619047619047619	0.238095238095238	0.9999993154733672	6.845266326788563e-07	0.6987740805604203	0.3012259194395796	0.8754444035410501	0.1245555964589499	0	0.8236366489322161	0.17636335106778395	0
288	15340.jpg	WHY YES, I CAN COOK, CLEAN AND MULTI-TASK JUST ASK MY HUSBAND AND MY BOYFRIEND! megeneratorenet	1	288	288	0.6444904185584533	0.3555095814415466	0.4285714285714285	0.5714285714285714	0.9967484307728136	0.0032515692271914	0.2094448449891852	0.7905551550108147	0.8365873895822602	0.1634126104177398	1	0.6304543089038014	0.36954569109619856	0
289	15118.jpg	DON'T CALL MY NAME DON'T CALL MY NAME LAQUEISHA SHANAY DESHAMANEQUA COSHONIQUE JACQUINEEQUA FANTAISA	0	289	289	0.9709690009483468	0.0290309990516531	0.6666666666666666	0.3333333333333333	0.999999983774842	1.6225117882693004e-08	0.5714992577931717	0.4285007422068283	0.9993232551197732	0.0006767448802266	0	0.847936465749972	0.15206353425002805	0
290	15323.jpg	SHR SAYS SHE BE EXERCISING BUT WHEN I WATCH HERE SHE BE ONLY TAKING TEN SLOW STEPS AND SAYING THAT'S HER EXERCISE FOR THE DAY fat person Memes & GIFs - Imgflip	1	290	290	0.1105025693422546	0.8894974306577454	0.0476190476190476	0.9523809523809524	8.23805547469908e-05	0.9999176194452534	0.5714992577931717	0.4285007422068283	0.0355257247615637	0.9644742752384362	1	0.14606402165782917	0.8539359783421708	1
291	15861.jpg	WHEN YOUR SOMEONE SAYS YOUR BEST FRIEND IS THEIR BEST FRIEND imgflip.com	0	291	291	0.7746145858103877	0.2253854141896124	0.5714285714285714	0.4285714285714285	0.9941954178527056	0.005804582147335	0.4755244755244755	0.5244755244755245	0.2555859531895253	0.7444140468104746	0	0.6127805195331762	0.3872194804668238	0
292	15830.jpg	HAPPY BIRTHDAY JUICEY JUICE!! YOU BITCH! memegenerator.net	0	292	292	0.7009723548111176	0.2990276451888823	0.5714285714285714	0.4285714285714285	0.0114231290380801	0.9885768709618852	0.8626198083067093	0.1373801916932907	0.765419120138013	0.2345808798619869	0	0.5835241872933447	0.41647581270665524	0
293	15532.jpg	I SAW A VERY SEXY WOMAN H BUT SHE HAD A DICK THIS LONG....	0	293	293	0.2563532015582292	0.7436467984417707	0.4761904761904761	0.5238095238095238	3.3159139376853026e-08	0.9999999668408468	0.5714992577931717	0.4285007422068283	0.1933044485947666	0.8066955514052334	0	0.2971068350999003	0.7028931649000997	1
294	15379.jpg	SO I SAID NO FRIED CHICKEN FOR YOU!	0	294	294	0.5910535156088669	0.4089464843911331	0.4285714285714285	0.5714285714285714	0.998113219188396	0.0018867808116086	0.6987740805604203	0.3012259194395796	0.6124216069610086	0.3875783930389914	0	0.6640292992794907	0.3359707007205093	0
295	15253.jpg	Me explaining to my girlfriend that she has to put gas in her car in order for it to work ASTROS	1	295	295	0.546930391226333	0.453069608773667	0.6190476190476191	0.3809523809523809	0.1809167029233502	0.8190832970767055	0.2094448449891852	0.7905551550108147	0.5199599011285689	0.480040098871431	1	0.42212722380719964	0.5778727761928004	1
296	16216.jpg	Me looking at my mom when my family asks me about something I only told her IG @hornyshrimp	0	296	296	0.8463303396516272	0.1536696603483728	0.6666666666666666	0.3333333333333333	0.999924048055537	7.595194451155529e-05	0.5714992577931717	0.4285007422068283	0.723318724692986	0.276681275307014	0	0.7641292353786385	0.23587076462136156	0
297	15178.jpg	When you've been kissing for a half hour... Via MehsilyPre h.com After 30 mins of nonstop make out session	0	297	297	0.9234392743254471	0.0765607256745527	0.6666666666666666	0.3333333333333333	0.9999922271763032	7.772823703724067e-06	0.5714992577931717	0.4285007422068283	0.9820095886223048	0.017990411377695	0	0.8345172471871938	0.1654827528128062	0
298	16064.jpg	COME CLEAN? imgflip.com EVERYBODY HAS TIME FOR THAT	0	298	298	0.5561091769657824	0.4438908230342175	0.7142857142857143	0.2857142857142857	0.9964543287710332	0.0035456712289504	0.6987740805604203	0.3012259194395796	0.9521539234959228	0.0478460765040772	0	0.7853460074440933	0.21465399255590673	0
299	16021.jpg	THIS IS WHAT HAPPENS when you give otakus Photoshop and the internet MEMEBASE.COM	1	299	299	0.6454076351119358	0.3545923648880643	0.4285714285714285	0.5714285714285714	0.9999984734164684	1.526583520196695e-06	0.3321554770318021	0.6678445229681979	0.9327415497505742	0.0672584502494258	1	0.6745481874406978	0.32545181255930217	0
300	15711.jpg	ADRIATIC SEA CROATIA imgflip.com Woun BOSNIA-HERZEGOVINA	0	300	300	0.3718136524274326	0.6281863475725674	0.6666666666666666	0.3333333333333333	0.9999566747719316	4.332522803665911e-05	0.6987740805604203	0.3012259194395796	0.5873744004680341	0.4126255995319659	0	0.6618081613281813	0.33819183867181873	0
301	15070.jpg	I BEAT MY WIFE AT POKER THE OTHER NIGHT quickmeme.com	1	301	301	0.4440177958482773	0.5559822041517226	0.3809523809523809	0.6190476190476191	0.9986871671703896	0.0013128328296654	0.5714992577931717	0.4285007422068283	0.8382264852725176	0.1617735147274823	1	0.6480932711240489	0.35190672887595115	0
302	15973.jpg	What I see What Dad Sees	0	302	302	0.8841170112970247	0.1158829887029753	0.6666666666666666	0.3333333333333333	0.9999999994553264	5.44630818622507e-10	0.6987740805604203	0.3012259194395796	0.8968243911110929	0.1031756088889071	0	0.8323111038272318	0.16768889617276814	0
303	16199.jpg	PROPER WAY TO DRIVE IN SUMMER leakysquid.com	0	303	303	0.4154386528468382	0.5845613471531617	0.0952380952380952	0.9047619047619048	0.6022206026348796	0.3977793973651017	0.6987740805604203	0.3012259194395796	0.1843761496267976	0.8156238503732024	0	0.3917113076164797	0.6082886923835203	1
304	16268.jpg	lets have sex please CORIDESENCINATO	1	304	304	0.3935313557569611	0.6064686442430388	0.3809523809523809	0.6190476190476191	0.1584547808586489	0.8415452191413926	0.5714992577931717	0.4285007422068283	0.8750093651407742	0.1249906348592258	1	0.47974507077129963	0.5202549292287003	1
305	15927.jpg	WOMEN ME RESPECT	1	305	305	0.1082498495615651	0.8917501504384348	0.3809523809523809	0.6190476190476191	9.42524469619719e-13	0.9999999999990904	0.2094448449891852	0.7905551550108147	0.0610492841948022	0.9389507158051976	1	0.15263379229951973	0.8473662077004803	1
306	15696.jpg	How girls Surprise from behind tphotos deposit deponte How boys Surprise from behind MemeZila.com	0	306	306	0.272316975388385	0.727683024611615	0.4761904761904761	0.5238095238095238	0.8297576893422962	0.1702423106576943	0.2094448449891852	0.7905551550108147	0.0709388639679035	0.9290611360320964	0	0.36961928664980714	0.6303807133501927	1
307	15721.jpg	IF WOMEN DONT WANT TO BE TREATED AS OBJECTS THEN THEY SHOULD NOT DATE MEN WITH CLASS CHEMEFUL.COM	1	307	307	0.1739543636298834	0.8260456363701166	0.2857142857142857	0.7142857142857143	7.359986554676606e-08	0.9999999264001672	0.2094448449891852	0.7905551550108147	0.0051724036469391	0.9948275963530608	1	0.13480779108547805	0.8651922089145219	1
308	15021.jpg	HOW MAKEUP MAKES ME FEEL	0	308	308	0.1861794614522974	0.8138205385477025	0.1904761904761904	0.8095238095238095	0.0253744444853873	0.9746255555146364	0.3321554770318021	0.6678445229681979	0.0310066053470263	0.9689933946529736	0	0.15072429333671933	0.8492757066632807	1
309	16083.jpg	Hades understands This one is different VERERAT He's honest and sweet, and wouldert do argon thug me HE'SAGUY	0	309	309	0.5419348562654982	0.4580651437345018	0.4761904761904761	0.5238095238095238	0.9001032446228459	0.0998967553771309	0.5714992577931717	0.4285007422068283	0.6472054023120517	0.3527945976879482	0	0.6276223149898577	0.37237768501014235	0
