	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
346	15988.jpg	How many people are in the car? Merws	0	346	346	0.8755811568716811	0.1244188431283187	0.3333333333333333	0.6666666666666666	0.9999746031216766	2.5396878364003085e-05	0.6987740805604203	0.3012259194395796	0.942768821606421	0.0572311783935789	0	0.7757483264110832	0.22425167358891676	0
347	15567.jpg	Girls on the stairs Boys on the stairs	0	347	347	0.3346211265813773	0.6653788734186227	0.2857142857142857	0.7142857142857143	7.057151146621705e-06	0.999992942848853	0.2094448449891852	0.7905551550108147	0.0279375461399776	0.9720624538600224	0	0.17380624507366155	0.8261937549263385	1
348	15998.jpg	EVERYONE IS TALKING ABOUT THEIR KIDS AND I'M STILL TRYING TO FIND A GIRLFRIEND	0	348	348	0.7024353849967426	0.2975646150032573	0.7619047619047619	0.238095238095238	0.9059418994560828	0.0940581005438742	0.5714992577931717	0.4285007422068283	0.9739416579184744	0.0260583420815255	0	0.7893349460500426	0.21066505394995738	0
349	15682.jpg	GOD HE IS SO PERFECT amy alamy alarny I CAN'T WAIT TO CHEAT ON HIM	1	349	349	0.3878677281645347	0.6121322718354653	0.5238095238095238	0.4761904761904761	0.9487056827848942	0.0512943172151269	0.3321554770318021	0.6678445229681979	0.1009113849415698	0.8990886150584302	1	0.46047334284807684	0.5395266571519232	1
350	15357.jpg	WANT A BIKINI BODY? PUT ON A BIKINI!	0	350	350	0.1496497509299595	0.8503502490700405	0.1428571428571428	0.8571428571428571	3.317858064932496e-05	0.999966821419384	0.3321554770318021	0.6678445229681979	0.4033464488245163	0.5966535511754837	0	0.20839450903026507	0.7916054909697349	1
351	16138.jpg	GIRLS fe YOU UGLY BOYS YOU UGLY imgflip.com a SHUT UP I KNOW	0	351	351	0.3257706324376156	0.6742293675623843	0.0952380952380952	0.9047619047619048	0.0019349789499221	0.9980650210500682	0.5714992577931717	0.4285007422068283	0.0745401767650573	0.9254598232349428	0	0.21141218348627516	0.7885878165137248	1
352	16106.jpg	I'LL SUCK YO DICK FOR SOME ICE CREAM	1	352	352	0.3214546151005036	0.6785453848994963	0.0952380952380952	0.9047619047619048	0.2978518754312717	0.702148124568776	0.6987740805604203	0.3012259194395796	0.0033248820137384	0.9966751179862616	1	0.27875221526041727	0.7212477847395827	1
353	15455.jpg	THAT MOMENT WHEN YOU WAKE UP IN THE MORNING Adult Sex Memes THIS MEN'S ROOM AND REALIZE YOU'RE GOING TO BE LATE FOR WORK TODAY!	1	353	353	0.9262122331355662	0.0737877668644338	0.8095238095238095	0.1904761904761904	0.9980649056214904	0.0019350943784593	0.8626198083067093	0.1373801916932907	0.9838302540735332	0.0161697459264668	1	0.9186615610858407	0.08133843891415925	0
354	16338.jpg	When you see a cute girl on facebook: Like. Fap fap. memecenter.com MemeCenter	1	354	354	0.2017029277977534	0.7982970722022464	0.3809523809523809	0.6190476190476191	2.136453425415426e-05	0.9999786354657644	0.2094448449891852	0.7905551550108147	0.0240323507497919	0.975967649250208	1	0.1654199460468118	0.8345800539531882	1
355	15581.jpg	LACY THONG THE SEXIEST OF ALL WEDGIES made on imgur	1	355	355	0.0564168316089247	0.9435831683910753	0.0952380952380952	0.9047619047619048	3.399777216122789e-07	0.999999660022298	0.3321554770318021	0.6678445229681979	0.0008648185368851	0.9991351814631148	1	0.09474863473030674	0.9052513652696933	1
356	16104.jpg	IF LIFE GIVES YOU MELONS YOU CAN GET MEN TO DO PRETTY MUCH ANYTHING THAT YOU WANT THEM TO DO.	1	356	356	0.2861405933817266	0.7138594066182733	0.4285714285714285	0.5714285714285714	0.0080359750605215	0.9919640249394686	0.5714992577931717	0.4285007422068283	0.3679786627898154	0.6320213372101846	1	0.33435969186515524	0.6656403081348449	1
357	15425.jpg	WHAT WAS THE SMARTEST THING TO HAVE EVER COME OUT OF A WOMAN'S MOUTH? MY DICK memecenter.com MemeCenter.c	1	357	357	0.0802498045916228	0.9197501954083772	0.1428571428571428	0.8571428571428571	2.5698267102082186e-08	0.9999999743017728	0.2094448449891852	0.7905551550108147	0.049284373477057	0.950715626522943	1	0.09647794457508399	0.9035220554249159	1
358	15810.jpg	HOW MEN LOOK WHEN THE WOMAN OF THE HOUSE SAYS TAKE OUT THE TRASH AND ITS COLD OUTSIDE megter	0	358	358	0.1336930673127032	0.8663069326872967	0.1904761904761904	0.8095238095238095	1.0343625307456008e-05	0.9999896563746862	0.2094448449891852	0.7905551550108147	0.0179196747553528	0.9820803252446472	0	0.11076277179973774	0.8892372282002623	1
359	15391.jpg	Wanna know if ur mans cheating? Snatch his phone run in the bathroom. INSTAGRAM OLIVIABOSSCHICK If he tries 2 kick the door down..u ain't the only one! You're Welcome	0	359	359	0.8209873687073544	0.1790126312926455	0.4285714285714285	0.5714285714285714	0.9997462669894136	0.0002537330106111	0.4025157232704403	0.5974842767295597	0.7331063852993314	0.2668936147006686	0	0.6841387062394082	0.31586129376059185	0
360	15482.jpg	feminism is: not: 88 88 > B	0	360	360	0.0522235176574321	0.9477764823425678	0.0952380952380952	0.9047619047619048	1.6175989589435445e-14	1.0	0.2094448449891852	0.7905551550108147	0.2017284955555282	0.7982715044444718	0	0.11289570463328909	0.8871042953667109	1
361	16119.jpg	SPOUSAL ABUSE? YOU MEAN TRAINING THE SAMMICH MAKER?memegenerator.net	1	361	361	0.1042157799791127	0.8957842200208873	0.0952380952380952	0.9047619047619048	1.8215120033026417e-05	0.9999817848800204	0.2094448449891852	0.7905551550108147	0.0472159411869667	0.9527840588130332	1	0.09107348746073936	0.9089265125392606	1
362	16251.jpg	TRY TO AVOID TRAFFIC VIA 9GAG.COM GETS ON A MONORAⓇ WOMEN H	1	362	362	0.0968096494353349	0.903190350564665	0.0952380952380952	0.9047619047619048	6.595437373456896e-06	0.9999934045626236	0.2094448449891852	0.7905551550108147	0.0041684248290021	0.995831575170998	1	0.0804815766796875	0.9195184233203124	1
363	15587.jpg	Me and my friend looking at each other to see if we saw the same thing	0	363	363	0.6056435214437081	0.3943564785562919	0.6190476190476191	0.3809523809523809	0.9907475944095416	0.00925240559043	0.5714992577931717	0.4285007422068283	0.70206429338984	0.2979357066101599	0	0.7022006751909966	0.2977993248090034	0
364	15244.jpg	Girls looking at boys: Boys looking at girls:	0	364	364	0.6026909308241708	0.3973090691758292	0.3809523809523809	0.6190476190476191	0.0013278184008842	0.9986721815991204	0.2094448449891852	0.7905551550108147	0.7856424843349873	0.2143575156650126	0	0.40648873066154856	0.5935112693384514	1
365	15720.jpg	When me and my mom gossip about dad's side family Me&mom Dad	0	365	365	0.8234651452031676	0.1765348547968325	0.9047619047619048	0.0952380952380952	0.9999999990246806	9.752768475887751e-10	0.5714992577931717	0.4285007422068283	0.9515919089909842	0.0484080910090157	0	0.8557400450122761	0.14425995498772393	0
366	17028.jpg	THIS IS REALLY TWISTED, SISTER HAPPY 62ND BIRTHDAY 12113 SARAH JESSICA PARKER UNKNOWN PUNster @2017 This is really twisted, sister. #UNKNOWN_PUNster Made with FUMATIC Made with FUMATIC	1	366	366	0.8185005771256648	0.1814994228743352	0.238095238095238	0.7619047619047619	0.962346262483764	0.0376537375162107	0.3321554770318021	0.6678445229681979	0.5514239601403512	0.4485760398596488	1	0.5869905550717874	0.41300944492821257	0
367	15850.jpg	Nothing beats fantasizing about Stifler's mom. We all need a Stifler's mom	1	367	367	0.4438608629830204	0.5561391370169796	0.2857142857142857	0.7142857142857143	0.7772354369468838	0.2227645630531546	0.5714992577931717	0.4285007422068283	0.2216747903258239	0.7783252096741761	1	0.4599742119016404	0.5400257880983595	1
368	17029.jpg	GAVE THAT BITCH A PUNCH BITCHES LOVE PUNCHES quickmeme.com	1	368	368	0.1299432098624419	0.8700567901375582	0.0	1.0	5.082182489026009e-09	0.9999999949178572	0.2094448449891852	0.7905551550108147	0.0190568736818511	0.9809431263181488	1	0.07059605408284238	0.9294039459171576	1
369	15766.jpg	"IF A WOMAN HITS YOU QUICKLY SHOUT IDENTIFY AS WOMEN"" AND THEN HIT HER BACK BY DOING THIS NO WHITE KNIGHT CAN ATTACK YOU BACK BECAUSE A WOMAN HITTING WOMAN IS TOTALLY OK"	1	369	369	0.1514917364487099	0.8485082635512899	0.0476190476190476	0.9523809523809524	1.071392386954809e-09	0.9999999989286152	0.2094448449891852	0.7905551550108147	0.0099347014086448	0.9900652985913552	1	0.08303825567556225	0.9169617443244378	1
370	15442.jpg	FEMINIST IN VIDEO TECH S STOP ATTACKING GIRLS	1	370	370	0.2770112613512778	0.722988738648722	0.0	1.0	6.303456081859329e-11	0.9999999999370176	0.2094448449891852	0.7905551550108147	0.0237161459028337	0.9762838540971662	1	0.10187736317170494	0.8981226368282951	1
371	15125.jpg	JAPANESE SCIENTISTS HAVE CREATED A CAMERA WITH SUCH A FAST SHUTTER SPEED THAT THEY CLAIM CAN PHOTOGRAPH A WOMAN WITH HER MOUTH SHUT quickmeme.com	1	371	371	0.3070883499064441	0.6929116500935558	0.1428571428571428	0.8571428571428571	0.0015511854168967	0.99844881458309	0.3321554770318021	0.6678445229681979	0.1970947479168974	0.8029052520831026	1	0.19769754496355446	0.8023024550364455	1
372	15312.jpg	BITCHES BE LIKE I'M A VIRGIN made on imgur	1	372	372	0.3298600870949168	0.6701399129050831	0.1904761904761904	0.8095238095238095	0.0110930972677131	0.9889069027322976	0.3321554770318021	0.6678445229681979	0.059677701422857	0.940322298577143	1	0.1852568969473488	0.8147431030526512	1
373	15527.jpg	WHAT AM I DOING? NOTHING BABE I MISS YOU quickmeme.com	0	373	373	0.5843619767974875	0.4156380232025125	0.6190476190476191	0.3809523809523809	0.9999793550677544	2.064493226972496e-05	0.2094448449891852	0.7905551550108147	0.3606730636880499	0.63932693631195	0	0.560638316468388	0.439361683531612	0
374	15500.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME	1	374	374	0.4428788649856177	0.5571211350143823	0.6666666666666666	0.3333333333333333	0.9999483061805096	5.169381946831257e-05	0.3321554770318021	0.6678445229681979	0.2566306100073731	0.7433693899926269	1	0.5430639713554971	0.45693602864450283	0
375	15760.jpg	Ann_._漠 4 min temu COUPLE (og) Jak-50×2 3-5(1) 3-56442 Ꮎ GOALS CZATUJ	0	375	375	0.7150673611262838	0.2849326388737162	0.8095238095238095	0.1904761904761904	0.9999802726438934	1.9727356075006204e-05	0.3321554770318021	0.6678445229681979	0.8844760037346329	0.1155239962653671	0	0.7564390109265209	0.24356098907347912	0
376	15479.jpg	"""BABE LOOK AT MY KEYBOARD IT GLOWS"""	1	376	376	0.5473211702321479	0.4526788297678522	0.4761904761904761	0.5238095238095238	0.8778013950488358	0.1221986049511708	0.2094448449891852	0.7905551550108147	0.4988934606435937	0.5011065393564063	1	0.5288519035040425	0.4711480964959574	0
377	15019.jpg	WIFE SAID SHE WANTED SPACE SENT HER THERE WITH ONE PUNCH quickmeme.com	1	377	377	0.4185989695359173	0.5814010304640826	0.6190476190476191	0.3809523809523809	0.0066478899401121	0.9933521100599116	0.5714992577931717	0.4285007422068283	0.4495669515904439	0.5504330484095561	1	0.41670495518956885	0.5832950448104312	1
378	15970.jpg	"When somebody says ""Whose a good boy!?"""	0	378	378	0.8042827935859294	0.1957172064140706	0.1428571428571428	0.8571428571428571	0.8930352407073795	0.106964759292642	0.6987740805604203	0.3012259194395796	0.8234711236597946	0.1765288763402054	0	0.6772618956433415	0.32273810435665845	0
379	15910.jpg	DO YOU SHAVE... YOUR PUSSY? ge memegenerator.net	0	379	379	0.5066350644835161	0.4933649355164838	0.2857142857142857	0.7142857142857143	0.1867972846063849	0.8132027153935908	0.2094448449891852	0.7905551550108147	0.044094338729602	0.955905661270398	0	0.2495387074621309	0.7504612925378691	1
380	15360.jpg	LADIES, THIS IS HOW YOU TAKE ASELFIE Fea	1	380	380	0.103075674714014	0.896924325285986	0.238095238095238	0.7619047619047619	1.181013365765228e-07	0.9999998818987094	0.2094448449891852	0.7905551550108147	0.0298969344570257	0.9701030655429742	1	0.11686815788034051	0.8831318421196594	1
381	16166.jpg	AWKWARD MOMENT When this girl's dad accidently came across this picture on the Internet	1	381	381	0.4357671140488152	0.5642328859511847	0.7619047619047619	0.238095238095238	0.9961562171230453	0.0038437828769955	0.3321554770318021	0.6678445229681979	0.1186325962961339	0.881367403703866	1	0.5313524102765803	0.46864758972341974	0
382	15883.jpg	when you get a new seating chart and you end up sitting next to your best friend dmpauses	0	382	382	0.6488526442786569	0.3511473557213431	0.8095238095238095	0.1904761904761904	0.9999669835932924	3.301640672933989e-05	0.8626198083067093	0.1373801916932907	0.961853444299786	0.0381465557002139	0	0.8588716440167317	0.14112835598326842	0
383	15492.jpg	COME AT ME BRO	0	383	383	0.8648214896967932	0.1351785103032067	0.5238095238095238	0.4761904761904761	0.9999850865279072	1.4913472133331304e-05	0.6987740805604203	0.3012259194395796	0.8207630530302261	0.1792369469697738	0	0.7860419618922512	0.21395803810774877	0
384	16231.jpg	"When your best friend posts ""I have no one"" Me: What am I then? A potato ?"	0	384	384	0.8968137812749264	0.1031862187250735	0.5238095238095238	0.4761904761904761	0.9995263400135244	0.000473659986532	0.6987740805604203	0.3012259194395796	0.9958366455737704	0.0041633544262294	0	0.8285862931673355	0.17141370683266463	0
385	15728.jpg	BRACE YOURSELVES SUMMER IS COMING	0	385	385	0.5653706693663614	0.4346293306336387	0.5238095238095238	0.4761904761904761	0.998658193754628	0.001341806245384	0.4755244755244755	0.5244755244755245	0.6066484632401418	0.3933515367598582	0	0.6387433508466286	0.36125664915337136	0
386	15012.jpg	PARENTING MOMSGOTINK IF YOU FEEL CRAZY, THEN YOU'RE DOING IT RIGHT.	0	386	386	0.8409468573192758	0.1590531426807242	0.6190476190476191	0.3809523809523809	0.9998760939179808	0.0001239060820021	0.5714992577931717	0.4285007422068283	0.7540616384043936	0.2459383615956064	0	0.7622509261562431	0.23774907384375685	0
387	15949.jpg	YOU ARE A STRONG INDEPENDENT BLACK WOMAN WHO DON'T NEED NO MAN. quickmeme.com	0	387	387	0.2023658329879817	0.7976341670120182	0.1428571428571428	0.8571428571428571	8.248826213740685e-08	0.9999999175117898	0.2094448449891852	0.7905551550108147	0.0573440105675134	0.9426559894324864	0	0.12328006838549341	0.8767199316145067	1
388	16265.jpg	Deity Veasn HEADPHONES You're Doing It. Right	1	388	388	0.5940461475399909	0.4059538524600091	0.4761904761904761	0.5238095238095238	0.9827236486256894	0.0172763513743233	0.4755244755244755	0.5244755244755245	0.2958805594214617	0.7041194405785383	1	0.5672614527633484	0.43273854723665156	0
389	15205.jpg	YOU HAVE A NEW GIRLFRIEND? BECOMES HER BEST FRIEND	1	389	389	0.4777491135287833	0.5222508864712165	0.4285714285714285	0.5714285714285714	0.3308128481326146	0.6691871518673886	0.3321554770318021	0.6678445229681979	0.0891667268607452	0.9108332731392548	1	0.3341294911917203	0.6658705088082798	1
390	15382.jpg	WHEN YOU OPEN THE TEST AND DON'T KNOW ANYTHING ON THE FIRST PAGE	0	390	390	0.9136235850445626	0.0863764149554373	0.9523809523809524	0.0476190476190476	0.9999999853675946	1.4632454171140296e-08	0.6987740805604203	0.3012259194395796	0.9989143517933808	0.0010856482066192	0	0.9167208481981703	0.08327915180182965	0
391	17072.jpg	I'M NOT-FAT I'M CULTIVATING MASS imgflip.com	0	391	391	0.5828973560544044	0.4171026439455955	0.238095238095238	0.7619047619047619	0.9796349425995964	0.0203650574003924	0.6987740805604203	0.3012259194395796	0.2497124482620477	0.7502875517379523	0	0.5490547284105333	0.45094527158946673	0
392	15413.jpg	"WHEN YOUR GIRLFRIEND GOING OUT WITH HER ""GIRL"" FRIENDS IG@BOB 10 OFFICIAL BUT YOU GOT TO BE SURE SHE AIN'T CHEATING"	0	392	392	0.7735799384347678	0.2264200615652321	0.5238095238095238	0.4761904761904761	0.9884331838339272	0.0115668161660888	0.5714992577931717	0.4285007422068283	0.9078891641007152	0.0921108358992847	0	0.7593429980821274	0.24065700191787268	0
393	15613.jpg	LOW SELF ESTEEM FREIND SAD IM NOT IN HIS CLASS r/im14andthisisdeep ME AT 14 P	0	393	393	0.5226358210449024	0.4773641789550977	0.4285714285714285	0.5714285714285714	0.2457938638158602	0.7542061361840953	0.5714992577931717	0.4285007422068283	0.564321191795357	0.435678808204643	0	0.4706279623442465	0.5293720376557535	1
394	15948.jpg	I DON'T ALWAYS HIT WOMEN BUT WHEN I DO I USE MY DICK	1	394	394	0.2157684533799409	0.784231546620059	0.0	1.0	0.0022565640225994	0.9977434359774228	0.2094448449891852	0.7905551550108147	0.0009254014572072	0.9990745985427928	1	0.0849108596586551	0.9150891403413449	1
395	17062.jpg	PUNCH HER RIGHT TOP 5 LIVE IN THE THROAT! memegenerator.net	1	395	395	0.1268345457729344	0.8731654542270656	0.0	1.0	9.682147918384164e-06	0.999990317852086	0.5714992577931717	0.4285007422068283	0.0336577757619337	0.9663422242380664	1	0.14180069086389124	0.8581993091361088	1
396	17051.jpg	WOMEN BELONG IN THE KITCHEN? FALSE, WOMEN BELONG WHEREVER THEY WANT TO BE memegenerator.net	0	396	396	0.070609728171127	0.9293902718288728	0.0	1.0	4.399185543168559e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0013912970520381	0.998608702947962	0	0.05463628626553513	0.9453637137344649	1
397	15641.jpg	GOOD MORNING SEXY CHEERS TO YOU maksameme.org	0	397	397	0.6156074399394245	0.3843925600605756	0.4761904761904761	0.5238095238095238	0.0957606219237598	0.904239378076207	0.2094448449891852	0.7905551550108147	0.068745608502906	0.931254391497094	0	0.2978642355102891	0.7021357644897108	1
398	16286.jpg	Girlfriend Wanted. Still waiting for the best lady out there Any Girl Single Here ?...This Mon Ready To Mingle	0	398	398	0.8206590471895424	0.1793409528104574	0.6666666666666666	0.3333333333333333	0.0037824928444421	0.996217507155588	0.3321554770318021	0.6678445229681979	0.9286530972724992	0.0713469027275006	0	0.5613277426685869	0.43867225733141313	0
399	17059.jpg	ONE BLACK EYE? HELLS YEAH, I LISTENED THE FIRST TIME Omegenerator.net	1	399	399	0.2187429126624277	0.7812570873375723	0.238095238095238	0.7619047619047619	0.844242953531621	0.1557570464683522	0.6987740805604203	0.3012259194395796	0.1616745078726581	0.8383254921273419	1	0.42927310573702043	0.5707268942629796	1
400	15481.jpg	A MILF IS A SEXY ASS MOM OVER 35. IF YOU'RE 20, YOU'RE JUST A BITCH WITH A BABY.	1	400	400	0.1744416925572495	0.8255583074427504	0.238095238095238	0.7619047619047619	5.551160065312503e-06	0.999994448839917	0.2094448449891852	0.7905551550108147	0.0097067657448062	0.9902932342551938	1	0.12728160263742394	0.8727183973625761	1
401	15339.jpg	"I SAID MY LAST GIRLFRIEND WAS THE CRAZIEST BITCH I'VE EVER MET SHE SAID ""CHALLENGE ACCEPTED"""	1	401	401	0.5239406870334674	0.4760593129665326	0.6666666666666666	0.3333333333333333	0.0680257544600766	0.9319742455399124	0.2094448449891852	0.7905551550108147	0.4507050559536946	0.5492949440463054	1	0.39194944433383494	0.6080505556661651	1
