	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
371	15125.jpg	JAPANESE SCIENTISTS HAVE CREATED A CAMERA WITH SUCH A FAST SHUTTER SPEED THAT THEY CLAIM CAN PHOTOGRAPH A WOMAN WITH HER MOUTH SHUT quickmeme.com	1	371	371	0.3046610483584837	0.6953389516415164	0.1428571428571428	0.8571428571428571	0.0015511854168968	0.99844881458309	0.3321554770318021	0.6678445229681979	0.6071184370504765	0.3928815629495235	1	0.2779513513409551	0.7220486486590448	1
372	15312.jpg	BITCHES BE LIKE I'M A VIRGIN made on imgur	1	372	372	0.3292835901614196	0.6707164098385803	0.1904761904761904	0.8095238095238095	0.0110930972677144	0.9889069027322976	0.3321554770318021	0.6678445229681979	0.0672978565258055	0.9327021434741944	1	0.18299514192439056	0.8170048580756094	1
373	15527.jpg	WHAT AM I DOING? NOTHING BABE I MISS YOU quickmeme.com	0	373	373	0.5940439746263599	0.4059560253736399	0.6190476190476191	0.3809523809523809	0.9999793550677544	2.064493226972496e-05	0.2094448449891852	0.7905551550108147	0.5188066814652408	0.4811933185347591	0	0.5911716196286688	0.4088283803713312	0
374	15500.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME	1	374	374	0.4428661820390619	0.5571338179609381	0.6666666666666666	0.3333333333333333	0.9999483061805096	5.1693819468306697e-05	0.3321554770318021	0.6678445229681979	0.901227183724034	0.098772816275966	1	0.6720291537702819	0.32797084622971795	0
375	15760.jpg	Ann_._漠 4 min temu COUPLE (og) Jak-50×2 3-5(1) 3-56442 Ꮎ GOALS CZATUJ	0	375	375	0.724310127640888	0.2756898723591119	0.8095238095238095	0.1904761904761904	0.9999802726438934	1.9727356075008447e-05	0.3321554770318021	0.6678445229681979	0.9402158712534244	0.0597841287465756	0	0.7669728803616344	0.2330271196383657	0
376	15479.jpg	"""BABE LOOK AT MY KEYBOARD IT GLOWS"""	1	376	376	0.5509053326582353	0.4490946673417647	0.4761904761904761	0.5238095238095238	0.8778013950488358	0.1221986049511569	0.2094448449891852	0.7905551550108147	0.179537191815961	0.8204628081840389	1	0.45850361939471296	0.541496380605287	1
377	15019.jpg	WIFE SAID SHE WANTED SPACE SENT HER THERE WITH ONE PUNCH quickmeme.com	1	377	377	0.4158972852469434	0.5841027147530566	0.6190476190476191	0.3809523809523809	0.0066478899401121	0.9933521100599116	0.5714992577931717	0.4285007422068283	0.5132417035885297	0.4867582964114703	1	0.42359777524958747	0.5764022247504126	1
378	15970.jpg	"When somebody says ""Whose a good boy!?"""	0	378	378	0.8070107621281188	0.1929892378718811	0.1428571428571428	0.8571428571428571	0.8930352407073795	0.1069647592926298	0.6987740805604203	0.3012259194395796	0.7694195322133958	0.2305804677866042	0	0.6605634724545479	0.3394365275454521	0
379	15910.jpg	DO YOU SHAVE... YOUR PUSSY? ge memegenerator.net	0	379	379	0.5138199210171219	0.486180078982878	0.2857142857142857	0.7142857142857143	0.1867972846063849	0.8132027153935908	0.2094448449891852	0.7905551550108147	0.0478688539531859	0.952131146046814	0	0.24847213436162774	0.7515278656383723	1
380	15360.jpg	LADIES, THIS IS HOW YOU TAKE ASELFIE Fea	1	380	380	0.101380178678034	0.8986198213219658	0.238095238095238	0.7619047619047619	1.1810133657653621e-07	0.9999998818987094	0.2094448449891852	0.7905551550108147	0.0432031585911188	0.9567968414088812	1	0.11679056083665243	0.8832094391633476	1
381	16166.jpg	AWKWARD MOMENT When this girl's dad accidently came across this picture on the Internet	1	381	381	0.4415784029660178	0.5584215970339821	0.7619047619047619	0.238095238095238	0.9961562171230453	0.0038437828769955	0.3321554770318021	0.6678445229681979	0.2862714023166516	0.7137285976833484	1	0.5624134989775763	0.43758650102242375	0
382	15883.jpg	when you get a new seating chart and you end up sitting next to your best friend dmpauses	0	382	382	0.6572585480135495	0.3427414519864505	0.8095238095238095	0.1904761904761904	0.9999669835932924	3.301640672933989e-05	0.8626198083067093	0.1373801916932907	0.9636974886044296	0.0363025113955702	0	0.8573817298439179	0.142618270156082	0
383	15492.jpg	COME AT ME BRO	0	383	383	0.8666693091576612	0.1333306908423389	0.5238095238095238	0.4761904761904761	0.9999850865279072	1.4913472133331304e-05	0.6987740805604203	0.3012259194395796	0.9435532336564048	0.0564467663435951	0	0.8082204703949836	0.19177952960501646	0
384	16231.jpg	"When your best friend posts ""I have no one"" Me: What am I then? A potato ?"	0	384	384	0.8910659958055017	0.1089340041944983	0.5238095238095238	0.4761904761904761	0.9995263400135244	0.000473659986532	0.6987740805604203	0.3012259194395796	0.9893214139345456	0.0106785860654544	0	0.8227787207578915	0.1772212792421085	0
385	15728.jpg	BRACE YOURSELVES SUMMER IS COMING	0	385	385	0.5627543004263952	0.4372456995736048	0.5238095238095238	0.4761904761904761	0.998658193754628	0.001341806245384	0.4755244755244755	0.5244755244755245	0.5308644997033621	0.4691355002966378	0	0.6170435335802837	0.3829564664197163	0
386	15012.jpg	PARENTING MOMSGOTINK IF YOU FEEL CRAZY, THEN YOU'RE DOING IT RIGHT.	0	386	386	0.8435143448680155	0.1564856551319846	0.6190476190476191	0.3809523809523809	0.9998760939179808	0.0001239060820021	0.5714992577931717	0.4285007422068283	0.9241990692921618	0.0758009307078382	0	0.7946600487282168	0.20533995127178317	0
387	15949.jpg	YOU ARE A STRONG INDEPENDENT BLACK WOMAN WHO DON'T NEED NO MAN. quickmeme.com	0	387	387	0.2134254209590346	0.7865745790409653	0.1428571428571428	0.8571428571428571	8.248826213740685e-08	0.9999999175117898	0.2094448449891852	0.7905551550108147	0.1767311648526914	0.8232688351473085	0	0.1475859303046335	0.8524140696953665	1
388	16265.jpg	Deity Veasn HEADPHONES You're Doing It. Right	1	388	388	0.5848588142888327	0.4151411857111673	0.4761904761904761	0.5238095238095238	0.9827236486256894	0.0172763513743214	0.4755244755244755	0.5244755244755245	0.5217010628208911	0.4782989371791089	1	0.6068421012597155	0.39315789874028456	0
389	15205.jpg	YOU HAVE A NEW GIRLFRIEND? BECOMES HER BEST FRIEND	1	389	389	0.4818384822722064	0.5181615177277936	0.4285714285714285	0.5714285714285714	0.3308128481326146	0.6691871518673886	0.3321554770318021	0.6678445229681979	0.2748448757398127	0.7251551242601872	1	0.36889172630761474	0.6311082736923852	1
390	15382.jpg	WHEN YOU OPEN THE TEST AND DON'T KNOW ANYTHING ON THE FIRST PAGE	0	390	390	0.9137485979331788	0.0862514020668211	0.9523809523809524	0.0476190476190476	0.9999999853675946	1.4632454171140296e-08	0.6987740805604203	0.3012259194395796	0.9986772360846148	0.0013227639153851	0	0.9155812789464245	0.08441872105357554	0
391	17072.jpg	I'M NOT-FAT I'M CULTIVATING MASS imgflip.com	0	391	391	0.5872089463163446	0.4127910536836555	0.238095238095238	0.7619047619047619	0.9796349425995964	0.0203650574003877	0.6987740805604203	0.3012259194395796	0.5519505077056233	0.4480494922943768	0	0.6061512355786128	0.39384876442138717	0
392	15413.jpg	"WHEN YOUR GIRLFRIEND GOING OUT WITH HER ""GIRL"" FRIENDS IG@BOB 10 OFFICIAL BUT YOU GOT TO BE SURE SHE AIN'T CHEATING"	0	392	392	0.7658750593873211	0.2341249406126789	0.5238095238095238	0.4761904761904761	0.9884331838339272	0.0115668161660875	0.5714992577931717	0.4285007422068283	0.9030506557954474	0.0969493442045525	0	0.7526503977743778	0.24734960222562227	0
393	15613.jpg	LOW SELF ESTEEM FREIND SAD IM NOT IN HIS CLASS r/im14andthisisdeep ME AT 14 P	0	393	393	0.5247895968917909	0.475210403108209	0.4285714285714285	0.5714285714285714	0.2457938638158882	0.7542061361840953	0.5714992577931717	0.4285007422068283	0.5712928110616178	0.4287071889383823	0	0.4663871157992072	0.5336128842007929	1
394	15948.jpg	I DON'T ALWAYS HIT WOMEN BUT WHEN I DO I USE MY DICK	1	394	394	0.2108234831915337	0.7891765168084663	0.0	1.0	0.0022565640225997	0.9977434359774228	0.2094448449891852	0.7905551550108147	0.0031792447475406	0.9968207552524594	1	0.08208034034489327	0.9179196596551068	1
395	17062.jpg	PUNCH HER RIGHT TOP 5 LIVE IN THE THROAT! memegenerator.net	1	395	395	0.1334762965991344	0.8665237034008657	0.0	1.0	9.682147918385263e-06	0.999990317852086	0.5714992577931717	0.4285007422068283	0.0824223639261138	0.9175776360738862	1	0.14795872031759505	0.852041279682405	1
396	17051.jpg	WOMEN BELONG IN THE KITCHEN? FALSE, WOMEN BELONG WHEREVER THEY WANT TO BE memegenerator.net	0	396	396	0.0688735367845856	0.9311264632154144	0.0	1.0	4.399185543168559e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.001801642484818	0.998198357515182	0	0.052287243336510705	0.9477127566634893	1
397	15641.jpg	GOOD MORNING SEXY CHEERS TO YOU maksameme.org	0	397	397	0.6247401111540095	0.3752598888459904	0.4761904761904761	0.5238095238095238	0.0957606219237598	0.904239378076207	0.2094448449891852	0.7905551550108147	0.0565966656427847	0.9434033343572152	0	0.29419024469790606	0.705809755302094	1
398	16286.jpg	Girlfriend Wanted. Still waiting for the best lady out there Any Girl Single Here ?...This Mon Ready To Mingle	0	398	398	0.8231390270633906	0.1768609729366094	0.6666666666666666	0.3333333333333333	0.0037824928444421	0.996217507155588	0.3321554770318021	0.6678445229681979	0.9603368962162084	0.0396631037837917	0	0.5646100955633231	0.43538990443667697	0
399	17059.jpg	ONE BLACK EYE? HELLS YEAH, I LISTENED THE FIRST TIME Omegenerator.net	1	399	399	0.2159938443124479	0.7840061556875522	0.238095238095238	0.7619047619047619	0.844242953531621	0.1557570464683345	0.6987740805604203	0.3012259194395796	0.0561284358120517	0.9438715641879484	1	0.3986525980056505	0.6013474019943496	1
400	15481.jpg	A MILF IS A SEXY ASS MOM OVER 35. IF YOU'RE 20, YOU'RE JUST A BITCH WITH A BABY.	1	400	400	0.1748332894597926	0.8251667105402074	0.238095238095238	0.7619047619047619	5.551160065312503e-06	0.999994448839917	0.2094448449891852	0.7905551550108147	0.0218587065061547	0.9781412934938452	1	0.12740360836610426	0.8725963916338958	1
401	15339.jpg	"I SAID MY LAST GIRLFRIEND WAS THE CRAZIEST BITCH I'VE EVER MET SHE SAID ""CHALLENGE ACCEPTED"""	1	401	401	0.5213815730920361	0.4786184269079639	0.6666666666666666	0.3333333333333333	0.0680257544600766	0.9319742455399124	0.2094448449891852	0.7905551550108147	0.5598438696428121	0.4401561303571878	1	0.4102800501522065	0.5897199498477935	1
402	17000.jpg	GLE I DON'T KNOW WHAT TO FEEL SORRY FOR: THE SWING.HER SKIRT OR HER VAGINA memegenerator.net	1	402	402	0.0685309560814528	0.9314690439185472	0.1904761904761904	0.8095238095238095	4.385059534960698e-07	0.9999995614940468	0.3321554770318021	0.6678445229681979	0.0025450638391043	0.9974549361608956	1	0.11406994796985735	0.8859300520301426	1
403	15347.jpg	I'M VERY AWKWARD AND A SHY GUY THIS IS IT, I WILL BE ALONE FOREVER	0	403	403	0.4490846144289724	0.5509153855710276	0.7142857142857143	0.2857142857142857	0.9971998776888984	0.0028001223111374	0.5714992577931717	0.4285007422068283	0.5611904707722751	0.4388095292277248	0	0.6560948734524317	0.34390512654756833	0
404	15085.jpg	MY WIFE SUGGESTIGET ONE OF THOSE PENIS ENLARGERS Coul Strange SO I DID, SHE'S 21 AND HER NAME IS KIM coolstrange.com Cool Strange	1	404	404	0.6038690711873436	0.3961309288126564	0.5238095238095238	0.4761904761904761	0.0403383779447031	0.9596616220552674	0.5714992577931717	0.4285007422068283	0.9341766408863162	0.0658233591136838	1	0.5366477037225831	0.46335229627741703	0
405	15629.jpg	MY KIND OF WOMAN! XXX Via Jokideo.com ARE YOU INTO CASUAL SEK? OR SHOULD DRESS UP? My kind of woman - meme AMERICASBESTPICS.COM	1	405	405	0.1741072100159412	0.8258927899840588	0.1428571428571428	0.8571428571428571	1.1184279122702197e-07	0.999999888157169	0.2094448449891852	0.7905551550108147	0.1562941329792563	0.8437058670207437	1	0.13531899502529895	0.864681004974701	1
406	17080.jpg	Looks like the airbags deployed 1234498	0	406	406	0.3298782888102627	0.6701217111897374	0.2857142857142857	0.7142857142857143	0.2373557312806785	0.7626442687192877	0.6987740805604203	0.3012259194395796	0.0772727175462579	0.922727282453742	0	0.3162169711680992	0.6837830288319007	1
407	15446.jpg	Bebeh @ii6ann the person the personality 1:53 PM - May 10, 2020 Twitter for iPhone	0	407	407	0.6454833830002185	0.3545166169997815	0.5714285714285714	0.4285714285714285	0.9692888809984505	0.0307111190014985	0.5714992577931717	0.4285007422068283	0.9334057847834732	0.0665942152165268	0	0.7398661022938708	0.26013389770612927	0
408	16080.jpg	My girl mad at me for something Me thinking about how cute she looks when angry	0	408	408	0.1454212796772068	0.8545787203227931	0.6666666666666666	0.3333333333333333	0.000328559821741	0.9996714401783022	0.2094448449891852	0.7905551550108147	0.4890891292152942	0.5109108707847058	0	0.3056869770144431	0.6943130229855569	1
409	15334.jpg	Which one is the mother? 2 3 onbarnbshells 4 1 mother and 4 daughters Ⓡ 5	0	409	409	0.2880622879129247	0.7119377120870751	0.5238095238095238	0.4761904761904761	0.0001212146222737	0.9998787853777062	0.3321554770318021	0.6678445229681979	0.4658878252598466	0.5341121747401534	0	0.32316892268394604	0.676831077316054	1
410	16152.jpg	Me: i'm still mad at him. VAGINA: I'M NOT!!!	0	410	410	0.0740910865334956	0.9259089134665044	0.2857142857142857	0.7142857142857143	0.0865848088207028	0.913415191179306	0.4025157232704403	0.5974842767295597	0.0018867357295812	0.9981132642704188	0	0.1644339189377584	0.8355660810622415	1
411	17075.jpg	REAL MEN HIT WOMEN!	1	411	411	0.096242556710804	0.9037574432891958	0.1428571428571428	0.8571428571428571	5.2698260068852855e-12	0.9999999999947704	0.4025157232704403	0.5974842767295597	0.2478246997880576	0.7521753002119423	1	0.17335973206702898	0.826640267932971	1
412	15824.jpg	WIVES IF SHE KEEPS COMING OUT OF THE KITCHEN TO NAG, THEN YOU MADE HER LEASH TOO LONG! Wife Memes lovequotesmessages	1	412	412	0.1355043036280552	0.8644956963719448	0.1904761904761904	0.8095238095238095	2.116694997590404e-07	0.9999997883304784	0.2094448449891852	0.7905551550108147	0.0100006114424379	0.989999388557562	1	0.10707874632300243	0.8929212536769976	1
413	15402.jpg	GETS INVITED TO FIRST SEX PARTY 36 REALIZES IT FOR A BABY GENDER REVEAL meme memegenerator.net	0	413	413	0.4425410276579951	0.5574589723420049	0.3333333333333333	0.6666666666666666	0.0122445474772561	0.987755452522785	0.2094448449891852	0.7905551550108147	0.5630078241496701	0.4369921758503298	0	0.3158559790356675	0.6841440209643325	1
414	15989.jpg	When you're an assassin's Ubisoft and haven't made creed game in 5 minutes Gr. SY HE	0	414	414	0.9679349444808286	0.0320650555191713	0.7619047619047619	0.238095238095238	0.9999999999889724	1.1077910166365462e-11	0.8626198083067093	0.1373801916932907	0.9998039752661247	0.0001960247338751	0	0.9197558520675191	0.08024414793248083	0
415	15791.jpg	Lad gets girlfriend best valentine's present NA The PERFECT Valentines Day gift. We all know someone who'd love this...	0	415	415	0.7372196089169483	0.2627803910830516	0.7142857142857143	0.2857142857142857	0.9997451091796506	0.0002548908203446	0.5714992577931717	0.4285007422068283	0.9940537012638786	0.0059462987361214	0	0.8064276175237642	0.1935723824762358	0
416	15465.jpg	0	0	416	416	0.4564228930149134	0.5435771069850867	0.6190476190476191	0.3809523809523809	0.9999997956942006	2.0430582992136686e-07	0.6987740805604203	0.3012259194395796	0.0450372126418233	0.9549627873581766	0	0.5549191412310487	0.44508085876895126	0
417	16297.jpg	MASTER HERE IF YOU WANT TO BE MY NAUGHTY LITTLE SEXY SLAVE TYPE YES MASTER	1	417	417	0.4203824069390618	0.5796175930609382	0.3333333333333333	0.6666666666666666	0.0139572828999491	0.9860427171001048	0.5714992577931717	0.4285007422068283	0.5653505900803002	0.4346494099196998	1	0.3784208537566317	0.6215791462433684	1
418	15734.jpg	Men in suits Women in suits	0	418	418	0.5427973113956462	0.4572026886043537	0.3809523809523809	0.6190476190476191	1.305242371481155e-09	0.9999999986947614	0.2094448449891852	0.7905551550108147	0.8205240766841932	0.1794759233158068	0	0.3969550437270449	0.6030449562729552	1
419	15459.jpg	"""DEAR (INSERT INANIMATE OBJECT HERE) ""PLEASE CINSERT STUPID FUCKING SHIT HERE 1. THANK YOU.Ⓡ"	0	419	419	0.7205411092644325	0.2794588907355676	0.1904761904761904	0.8095238095238095	0.7282059669303758	0.2717940330695692	0.3321554770318021	0.6678445229681979	0.7218939315517723	0.2781060684482277	0	0.5410512569062564	0.4589487430937435	0
420	15749.jpg	I HAVE TO COME CLEAN I KILLED OSAMA BIN LADEN meegenerator.net	0	420	420	0.5958181107615406	0.4041818892384595	0.6190476190476191	0.3809523809523809	0.99999986477088	1.352291124309502e-07	0.6987740805604203	0.3012259194395796	0.6393880981132166	0.3606119018867834	0	0.7077363536247264	0.2922636463752735	0
421	15343.jpg	SHE'S A NICE GIRL BUT SHE IS NOT A SEX OBJECT, SO MEME MAKERS, PLEASE SHOW SOME CLASS AND STOP THINKING WOMEN OWE YOU SEX AND FOOD. memegenerator.net	0	421	421	0.0116684899055294	0.9883315100944704	0.0476190476190476	0.9523809523809524	5.6840342848635537e-11	0.9999999999431566	0.2094448449891852	0.7905551550108147	0.0001716430326611	0.9998283569673388	0	0.05012817968908868	0.9498718203109113	1
422	15658.jpg	UNDERSTAND YOUR GIRL ISN'T CHEATING ON YOU greatakamelo BUT SHE DOES KEEP IN CONTACT WITH YOUR REPLACEMENT JUST IN CASE	0	422	422	0.3957411296721291	0.6042588703278707	0.5238095238095238	0.4761904761904761	0.4885844308280357	0.5114155691720116	0.5714992577931717	0.4285007422068283	0.5285199355143964	0.4714800644856036	0	0.4984670562203955	0.5015329437796046	1
423	15675.jpg	MAKES YOU MOVE TO ANOTHER COUNTRY FOR HER CHEATS	1	423	423	0.1714857031193496	0.8285142968806504	0.5238095238095238	0.4761904761904761	0.0071307273283662	0.992869272671596	0.3321554770318021	0.6678445229681979	0.0723513072280193	0.9276486927719808	1	0.21957693565123645	0.7804230643487635	1
424	15653.jpg	Andrew @FernandazAndrew Hello guys meet my girlfriend any question? Sajahan Sekh @Sajahaniglesias Between you and your girlfriend, who do you think is going to get married first? HindiBate.CoM	0	424	424	0.8369918417644089	0.1630081582355911	0.6666666666666666	0.3333333333333333	0.999807922129765	0.0001920778702591	0.5714992577931717	0.4285007422068283	0.8464523233782906	0.1535476766217094	0	0.7866412116210548	0.21335878837894515	0
425	15951.jpg	MEN READING THE BOTTOM OF THIS MEME ARE TREATING ME LIKE A SEXUAL OBJECT	1	425	425	0.2300212368059529	0.7699787631940471	0.1904761904761904	0.8095238095238095	1.8169038217220504e-06	0.9999981830961268	0.5714992577931717	0.4285007422068283	0.4190529248844689	0.5809470751155311	1	0.27691906237892716	0.7230809376210728	1
