	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
233	15158.jpg	IF EVERYONE COULD STOP CONFUSING FEMINISM WITH MISANDRY THAT WOULD BE GREAT imgflip.com	0	233	233	0.1766877832317854	0.8233122167682145	0.0476190476190476	0.9523809523809524	6.9884529864975e-14	0.9999999999998864	0.2094448449891852	0.7905551550108147	0.2066379253047782	0.7933620746952218	0	0.12687936293682936	0.8731206370631706	1
234	16037.jpg	"when you ask someone if they like memes and they respond asking ""whats a meme"" @Thouming Ais"	0	234	234	0.4090069556108909	0.590993044389109	0.2857142857142857	0.7142857142857143	0.9684213232463847	0.0315786767536058	0.8626198083067093	0.1373801916932907	0.1061231866916925	0.8938768133083075	0	0.5155613312751237	0.48443866872487623	0
235	15510.jpg	Mom: Eat the spaghetti. It ain't that hot The spaghetti:	0	235	235	0.2971950025895788	0.7028049974104211	0.6666666666666666	0.3333333333333333	0.9994715638269328	0.0005284361730921	0.8626198083067093	0.1373801916932907	0.3583761683250041	0.6416238316749959	0	0.6287285502284226	0.37127144977157744	0
236	15208.jpg	When your mom leaves you at the counter and you're up next 109	0	236	236	0.6546009157399859	0.3453990842600141	0.6666666666666666	0.3333333333333333	0.9379875845204572	0.062012415479577	0.5714992577931717	0.4285007422068283	0.2742880739239168	0.7257119260760831	0	0.6181761627700332	0.38182383722996677	0
237	15420.jpg	When you're the only one who witnessed the school fight u/GrumpMC	0	237	237	0.6835252593092097	0.3164747406907903	0.5714285714285714	0.4285714285714285	0.9998468313025984	0.0001531686973664	0.6987740805604203	0.3012259194395796	0.9525498124960382	0.0474501875039618	0	0.7823105617372863	0.21768943826271378	0
238	15526.jpg	"""Babe call off work and stay with me tonight!"" Goes straight to bed. Sleeps with back to you. quickmeme.com"	1	238	238	0.7195952246387035	0.2804047753612965	0.8571428571428571	0.1428571428571428	0.9995359522757448	0.000464047724286	0.5714992577931717	0.4285007422068283	0.9683710461985686	0.0316289538014313	1	0.8263302081010436	0.1736697918989564	0
239	15175.jpg	.& me my eternal love and affection my perfect wife	0	239	239	0.839243295283746	0.160756704716254	0.6666666666666666	0.3333333333333333	0.993083643642496	0.0069163563575516	0.5714992577931717	0.4285007422068283	0.9973570968297054	0.0026429031702945	0	0.8175742197885133	0.18242578021148662	0
240	15092.jpg	WHEN YOUR GIRLFRIEND SLAPS YOUR ASS JAWA AND CALLS YOU HER BITCH Oh hell no	0	240	240	0.4823135004328286	0.5176864995671713	0.4761904761904761	0.5238095238095238	0.2287787701626888	0.77122122983734	0.5714992577931717	0.4285007422068283	0.4111204654346676	0.5888795345653324	0	0.43152103379677614	0.5684789662032238	1
241	17082.jpg	We don't mind if a man tries to rape you. G&P We only mind if you don't carry his baby to term.	1	241	241	0.1441793240236951	0.855820675976305	0.0952380952380952	0.9047619047619048	0.0242163997799117	0.9757836002201354	0.2094448449891852	0.7905551550108147	0.0103385660886341	0.989661433911366	1	0.09428631919977187	0.9057136808002281	1
242	15242.jpg	Girl: My parents aren't home Guy: Don't worry, they'll come back 8	0	242	242	0.6202138833034263	0.3797861166965737	0.8095238095238095	0.1904761904761904	0.9958551568407616	0.0041448431592076	0.5714992577931717	0.4285007422068283	0.3753251808514469	0.624674819148553	0	0.6724456986224215	0.32755430137757846	0
243	16005.jpg	"Mom: ""no ones going to think you're a girl just hold my purse for a minute please"" Me: K Jun 53 OD"	0	243	243	0.6902313508290544	0.3097686491709456	0.5238095238095238	0.4761904761904761	0.9947544003390288	0.0052455996609677	0.5714992577931717	0.4285007422068283	0.5417413975945075	0.4582586024054925	0	0.6635874198721845	0.33641258012781544	0
244	16136.jpg	When Steve interrupts me meme-arsenal.ru	1	244	244	0.8586708672840825	0.1413291327159175	0.6190476190476191	0.3809523809523809	0.9999945829981762	5.4170018003630745e-06	0.6987740805604203	0.3012259194395796	0.975696016572272	0.024303983427728	1	0.8328761176750267	0.1671238823249734	0
245	16336.jpg	When your girlfriend says she's hungry: MILK ME ALL YOU WANT BITCH HEHES	0	245	245	0.1054448349541273	0.8945551650458725	0.5238095238095238	0.4761904761904761	1.3962196740407451e-05	0.9999860378032254	0.2094448449891852	0.7905551550108147	0.0630945956193587	0.9369054043806412	0	0.1807993749405253	0.8192006250594747	1
246	15309.jpg	NOBODY: GENDER REVEAL PARTYS: ITS A GIRL	0	246	246	0.288659820115875	0.711340179884125	0.6190476190476191	0.3809523809523809	3.522408465022297e-05	0.9999647759153668	0.2094448449891852	0.7905551550108147	0.673012790000777	0.3269872099992231	0	0.3631576395734066	0.6368423604265935	1
247	15907.jpg	I grew up thinking I was a Disney princess. Turns out I'm this lady FAILBAOS.COM	0	247	247	0.4029700416556517	0.5970299583443481	0.238095238095238	0.7619047619047619	0.9365580393824354	0.0634419606176016	0.2094448449891852	0.7905551550108147	0.3608233944590341	0.6391766055409659	0	0.42964557674820475	0.5703544232517952	1
248	16066.jpg	when u miss the last step on the stairs 1.0	0	248	248	0.692326029455528	0.307673970544472	0.7619047619047619	0.238095238095238	0.9976714141869726	0.0023285858129965	0.6987740805604203	0.3012259194395796	0.1290621636653085	0.8709378363346915	0	0.6506662081018062	0.3493337918981937	0
249	15982.jpg	EEY DON'T MESS WITH MY GIRLFRIEND BITCH makeameme.org	1	249	249	0.3351574570490423	0.6648425429509577	0.4761904761904761	0.5238095238095238	0.0001674461771956	0.9998325538228042	0.5714992577931717	0.4285007422068283	0.5636417359340016	0.4363582640659984	1	0.38765519782842284	0.6123448021715772	1
250	15820.jpg	ISTILL CAN'T BELIEVE THIS MAY BE MY SUMMER	0	250	250	0.8227024448614244	0.1772975551385756	0.4285714285714285	0.5714285714285714	0.9999956072824564	4.392717597408922e-06	0.4755244755244755	0.5244755244755245	0.3869706963131768	0.6130293036868232	0	0.6224974249260077	0.3775025750739924	0
251	15932.jpg	WHEN YOU WALK INTO AC LIKE...	0	251	251	0.7493449577097007	0.2506550422902993	0.4761904761904761	0.5238095238095238	0.9999811764720742	1.882352787548372e-05	0.6987740805604203	0.3012259194395796	0.816161055619608	0.1838389443803921	0	0.7482990694071294	0.25170093059287063	0
252	15494.jpg	Me trying to survive the summer heat:	0	252	252	0.8531650531846215	0.1468349468153784	0.6666666666666666	0.3333333333333333	0.9999945782675788	5.421732443104046e-06	0.4755244755244755	0.5244755244755245	0.91768511599158	0.0823148840084201	0	0.7872051929881769	0.21279480701182302	0
253	16150.jpg	HAS BIG BOOBS CAUSE OF FAT MILKSHAKE DOESN'T BRING BOYS IN THE YARD fat woman memes | quickmeme	1	253	253	0.0037616286244366	0.9962383713755634	0.0	1.0	1.1179234538404904e-10	0.9999999998882458	0.2094448449891852	0.7905551550108147	5.976828422682434e-05	0.9999402317157732	1	0.03891057031254751	0.9610894296874525	1
254	16259.jpg	I LOVE A WOMAN WITH DRAWN ON EYEBROWS said no man ver	1	254	254	0.1756864787295116	0.8243135212704884	0.3333333333333333	0.6666666666666666	5.132401999025264e-07	0.999999486759766	0.2094448449891852	0.7905551550108147	0.1635597476069157	0.8364402523930843	1	0.1766960557906861	0.8233039442093139	1
255	15638.jpg	B BS ADULT MEMES & PICTURES BOOK	1	255	255	0.6640527856377422	0.3359472143622577	0.2857142857142857	0.7142857142857143	0.9989371598390842	0.0010628401609409	0.4755244755244755	0.5244755244755245	0.9167224679144488	0.0832775320855512	1	0.6710225971447383	0.32897740285526167	0
256	15637.jpg	YOU CAN TELL HOW MUCH A WOMAN LIKES YOU BY HER FEET. IF THEY ARE BEHIND HER EARS, SHE REALLY REALLY LIKES YOU.	1	256	256	0.4077704574738244	0.5922295425261755	0.0952380952380952	0.9047619047619048	0.0001181861142168	0.9998818138858004	0.2094448449891852	0.7905551550108147	0.5524625615858629	0.447537438414137	1	0.255583238950476	0.7444167610495239	1
257	15350.jpg	BOOBS facebook.com/ECOjokes Because you can't stare at a personality.	1	257	257	0.0207486053245551	0.9792513946754448	0.0	1.0	8.101625451634105e-08	0.9999999189836932	0.5714992577931717	0.4285007422068283	0.0016623685974881	0.998337631402512	1	0.1088983695728592	0.8911016304271407	1
258	16169.jpg	I'VE GOT 99 PROBLEMS BEING RICH AIN'T ONE	0	258	258	0.6298989773607535	0.3701010226392465	0.5714285714285714	0.4285714285714285	0.9999973497656232	2.6502343600820497e-06	0.6987740805604203	0.3012259194395796	0.352152639867748	0.647847360132252	0	0.6461847277540621	0.3538152722459379	0
259	15101.jpg	"""WOMEN ARE NOT OBJECTS PINIS SECA"	0	259	259	0.1189449256725253	0.8810550743274745	0.0952380952380952	0.9047619047619048	1.0169131438151476e-10	0.999999999898364	0.2094448449891852	0.7905551550108147	0.0145123638950753	0.9854876361049246	0	0.08522750329837393	0.9147724967016261	1
260	17011.jpg	That's a funny looking kitchen B	0	260	260	0.0951153179595258	0.904884682040474	0.0476190476190476	0.9523809523809524	2.732236482445825e-06	0.9999972677635278	0.2094448449891852	0.7905551550108147	0.0314974047241582	0.9685025952758416	0	0.07399282366473195	0.9260071763352681	1
261	16093.jpg	THE MORE CURVES ON THE ROAD THE MORE FUN THE RIDE	1	261	261	0.1568656799390699	0.84313432006093	0.0952380952380952	0.9047619047619048	0.0854459490595729	0.91455405094045	0.6987740805604203	0.3012259194395796	0.0158650958386299	0.98413490416137	1	0.19975756029907923	0.8002424397009207	1
262	15695.jpg	VOLLEYBALL that net catches the most interesting things at night	1	262	262	0.1514554884399886	0.8485445115600113	0.0952380952380952	0.9047619047619048	0.9800962811440316	0.0199037188559826	0.6987740805604203	0.3012259194395796	0.0002298492631267	0.9997701507368733	1	0.37297780910364575	0.6270221908963542	1
263	15269.jpg	WHAT IF WOMEN ARE USING FEMINIST MOVEMENTS TO ACHIEVE ANTI- FEMINIST AIMS?	1	263	263	0.299000642458437	0.7009993575415632	0.1428571428571428	0.8571428571428571	2.1495839801340392e-14	1.0	0.2094448449891852	0.7905551550108147	0.127861680059023	0.872138319940977	1	0.15532915617668042	0.8446708438233196	1
264	15245.jpg	"WHAT'S MY FAVORITE 80'S SONG? 38 FEC ""BURNING DOWN THE HOUSE"" BY THE TALKING HEADS imgflip.com"	0	264	264	0.847996455974328	0.152003544025672	0.6666666666666666	0.3333333333333333	0.9999819868127215	1.8013187283523635e-05	0.6987740805604203	0.3012259194395796	0.9686943443849172	0.0313056556150829	0	0.8387559531309294	0.1612440468690706	0
265	15468.jpg	MY FAVORITE WAY TO MASTURBATE? INSIDE A WOMAN quickmeme.com	1	265	265	0.2431594101162101	0.75684058988379	0.238095238095238	0.7619047619047619	0.0002931560977093	0.9997068439022532	0.2094448449891852	0.7905551550108147	0.4064037260082371	0.5935962739917628	1	0.22106602194113317	0.7789339780588668	1
266	16180.jpg	jules @cowboij yes i do the cooking 1:07 PM 3/10/20 Twitter for iPhone CONGEL	0	266	266	0.6470685572638142	0.3529314427361859	0.6666666666666666	0.3333333333333333	0.9999727039988692	2.7296001125988955e-05	0.6987740805604203	0.3012259194395796	0.7577760347663874	0.2422239652336125	0	0.753379433541804	0.24662056645819588	0
267	15200.jpg	Spiked Stushtes Naw why my shadow look like rotisserie chicken at Go CAFE A	0	267	267	0.7076936175421218	0.2923063824578781	0.4285714285714285	0.5714285714285714	0.9890425238700944	0.0109574761299482	0.8626198083067093	0.1373801916932907	0.985414399110504	0.0145856008894961	0	0.7941209643991347	0.20587903560086518	0
268	15697.jpg	BUFFERING AIN'T NOBODY GOT TIME FOR THAT 9GAG.COM/GAG/5657602	0	268	268	0.6152568019232505	0.3847431980767495	0.3333333333333333	0.6666666666666666	0.9995589382578668	0.000441061742184	0.4755244755244755	0.5244755244755245	0.7489062631621676	0.2510937368378324	0	0.6357198136235275	0.36428018637647247	0
269	15953.jpg	YOU SHOULD NEVER CALL A WOMAN A BITCH... UNLESS SHE IS ONE.	1	269	269	0.0332921331652962	0.9667078668347038	0.0952380952380952	0.9047619047619048	7.838372067279369e-11	0.9999999999216698	0.2094448449891852	0.7905551550108147	0.0069174267694099	0.99308257323059	1	0.06612597117002592	0.9338740288299741	1
270	15514.jpg	BOYS, I'M READY TO MAKE COOKIES WHO WANTS TO GREASE THE PAN? quickmeme.com	1	270	270	0.6721343317397634	0.3278656682602365	0.4285714285714285	0.5714285714285714	0.4961981907283781	0.5038018092716751	0.4755244755244755	0.5244755244755245	0.9688113433013856	0.0311886566986144	1	0.6118599784097003	0.3881400215902997	0
271	15786.jpg	PLEASE HELP Gravity is ruining my life VERY DEMOTIVATIONAL.com	1	271	271	0.5536901339780854	0.4463098660219146	0.5238095238095238	0.4761904761904761	0.99660595090478	0.0033940490952562	0.6987740805604203	0.3012259194395796	0.6325643421266949	0.3674356578733051	1	0.678564369416992	0.3214356305830079	0
272	15187.jpg	Mom: just eat it, its already hot The soup: u/mrturtle1928	1	272	272	0.5971654353812399	0.4028345646187601	0.6190476190476191	0.3809523809523809	0.8723505033367874	0.1276494966632472	0.6987740805604203	0.3012259194395796	0.9670288950618984	0.0329711049381015	1	0.7514999864987548	0.24850001350124512	0
273	15489.jpg	AT LEAST I KEPT THE FLOOR CLEAN! nenegeturator and	0	273	273	0.924883061834965	0.0751169381650349	0.6666666666666666	0.3333333333333333	0.999999999637339	3.6262677167922116e-10	0.6987740805604203	0.3012259194395796	0.9967846477991092	0.0032153522008907	0	0.8604769536690408	0.13952304633095924	0
274	15689.jpg	IF WE WERE THE LAST TWO PEOPLE LEFT ON EARTH, WOULD YOU HAVE SEX WITH ME? NOT EVEN THEN HARRY, SORRY. AND WHO WOULD STOP ME?	1	274	274	0.8342264079490634	0.1657735920509366	0.7142857142857143	0.2857142857142857	0.9998782564044804	0.0001217435955653	0.5714992577931717	0.4285007422068283	0.9456805330029684	0.0543194669970316	1	0.816685942996435	0.18331405700356487	0
275	16052.jpg	Very hot girl with a bikini on MEMES	1	275	275	0.0429294884669419	0.957070511533058	0.1904761904761904	0.8095238095238095	8.308285129785541e-10	0.9999999991691766	0.2094448449891852	0.7905551550108147	0.0695241565046398	0.9304758434953602	1	0.10071837780222839	0.8992816221977715	1
276	15700.jpg	THERE ARE TWO TYPES OF TEACHERS: SUNDAY MORNING TEACHERS MONDAY MORNING TEACHERS	0	276	276	0.8650731804828133	0.1349268195171867	0.7619047619047619	0.238095238095238	0.9999987654909664	1.234508998326898e-06	0.6987740805604203	0.3012259194395796	0.9286003640593212	0.0713996359406789	0	0.8529908595452276	0.14700914045477245	0
277	15135.jpg	Good Morning, Officer memecenter.com Meme Center	0	277	277	0.5849326261678106	0.4150673738321894	0.0	1.0	0.8784651178805521	0.1215348821194894	0.6987740805604203	0.3012259194395796	0.0731199233690642	0.9268800766309356	0	0.4379570485198664	0.5620429514801336	1
278	15898.jpg	I'M NOT FAT I'M BIG BONED BIG BONES DON'T JIGGLE WHEN YOU MOVE	1	278	278	0.1148180256245325	0.8851819743754674	0.0952380952380952	0.9047619047619048	0.0033078619716767	0.9966921380283692	0.5714992577931717	0.4285007422068283	0.0018060990648515	0.9981939009351484	1	0.1486259559316158	0.8513740440683842	1
279	15836.jpg	NEW GIRL AT WORK HAPPY DANCE! memegenerator.net	0	279	279	0.0958888084231283	0.9041111915768716	0.1904761904761904	0.8095238095238095	7.204423991413109e-05	0.9999279557600398	0.3321554770318021	0.6678445229681979	0.0256285733314892	0.9743714266685108	0	0.12491454777420483	0.8750854522257951	1
280	15091.jpg	YES I DO THE COOKING @fairykillugon Mall YES I DO THE CLEANING	0	280	280	0.4125919275546081	0.5874080724453918	0.6190476190476191	0.3809523809523809	0.9999810282055256	1.8971794496945062e-05	0.8626198083067093	0.1373801916932907	0.3399566741826723	0.6600433258173277	0	0.6391419634509299	0.36085803654907006	0
281	15497.jpg	me for DOMESTIC VIOLENCE Because sometimes, you have to tell her more than once. -zach DIYDESPAIR.COM	1	281	281	0.1378880788670389	0.862111921132961	0.0952380952380952	0.9047619047619048	0.0426912981525481	0.9573087018474048	0.4025157232704403	0.5974842767295597	0.0747286131577283	0.9252713868422716	1	0.1452388623347723	0.8547611376652278	1
282	16247.jpg	COFFEE IS READY	1	282	282	0.7296967720612981	0.2703032279387018	0.3333333333333333	0.6666666666666666	0.9761821090630588	0.023817890936988	0.6987740805604203	0.3012259194395796	0.9223535439952376	0.0776464560047622	1	0.7327963411069562	0.2672036588930438	0
283	15831.jpg	Looking for my boyfriend 你 His name start with m meme-arsenalre	1	283	283	0.4014709483742505	0.5985290516257494	0.4285714285714285	0.5714285714285714	0.0544760212348888	0.945523978765071	0.4025157232704403	0.5974842767295597	0.2198175482253455	0.7801824517746545	1	0.3000925825746583	0.6999074174253417	1
284	17069.jpg	STATISTICALLY Three out of four people enjoy gang rape motifake.com	1	284	284	0.3834436645983604	0.6165563354016396	0.1428571428571428	0.8571428571428571	0.0263651900493888	0.973634809950648	0.5714992577931717	0.4285007422068283	0.5278767430450697	0.4721232569549303	1	0.32716642345590274	0.6728335765440973	1
285	15477.jpg	TRIP AND FALL IN FRONT OF PRETTY GIRL SHE THINKS ITS CUTE, NOW MY GIRLFRIEND eing.com	0	285	285	0.6051507731501606	0.3948492268498393	0.7619047619047619	0.238095238095238	0.0186423793247055	0.9813576206753292	0.5714992577931717	0.4285007422068283	0.8466602224711285	0.1533397775288715	0	0.563010675703644	0.43698932429635595	0
286	15547.jpg	When you touch wet food in the sink	0	286	286	0.7987922868031346	0.2012077131968653	0.8095238095238095	0.1904761904761904	0.9999851682685508	1.4831731401383032e-05	0.6987740805604203	0.3012259194395796	0.9986504627144612	0.0013495372855388	0	0.8634392161229227	0.13656078387707715	0
287	16214.jpg	WHEN YOUR TEACHER KEEPS TALKING AFTER THE BELL RINGS	0	287	287	0.7765540400047449	0.2234459599952551	0.7619047619047619	0.238095238095238	0.9999993154733672	6.845266326787784e-07	0.6987740805604203	0.3012259194395796	0.8324991453552391	0.1675008546447609	0	0.8147419458017512	0.18525805419824873	0
288	15340.jpg	WHY YES, I CAN COOK, CLEAN AND MULTI-TASK JUST ASK MY HUSBAND AND MY BOYFRIEND! megeneratorenet	1	288	288	0.6468736829542818	0.3531263170457181	0.4285714285714285	0.5714285714285714	0.9967484307728136	0.0032515692271918	0.2094448449891852	0.7905551550108147	0.7455362993225659	0.254463700677434	1	0.6105140433899279	0.3894859566100722	0
289	15118.jpg	DON'T CALL MY NAME DON'T CALL MY NAME LAQUEISHA SHANAY DESHAMANEQUA COSHONIQUE JACQUINEEQUA FANTAISA	0	289	289	0.9719287353054388	0.0280712646945613	0.6666666666666666	0.3333333333333333	0.999999983774842	1.6225117882693004e-08	0.5714992577931717	0.4285007422068283	0.9975586768508978	0.0024413231491021	0	0.846351923279663	0.15364807672033695	0
290	15323.jpg	SHR SAYS SHE BE EXERCISING BUT WHEN I WATCH HERE SHE BE ONLY TAKING TEN SLOW STEPS AND SAYING THAT'S HER EXERCISE FOR THE DAY fat person Memes & GIFs - Imgflip	1	290	290	0.1063124706257603	0.8936875293742397	0.0476190476190476	0.9523809523809524	8.238055474700016e-05	0.9999176194452534	0.5714992577931717	0.4285007422068283	0.0104883988707478	0.9895116011292522	1	0.13818602255296672	0.8618139774470333	1
