	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
362	16251.jpg	TRY TO AVOID TRAFFIC VIA 9GAG.COM GETS ON A MONORAⓇ WOMEN H	1	362	362	0.0988498930374867	0.9011501069625132	0.0952380952380952	0.9047619047619048	6.5954373734576455e-06	0.9999934045626236	0.2094448449891852	0.7905551550108147	0.0048322614134151	0.9951677385865848	1	0.07892151851511418	0.9210784814848859	1
363	15587.jpg	Me and my friend looking at each other to see if we saw the same thing	0	363	363	0.6123849601296818	0.3876150398703182	0.6190476190476191	0.3809523809523809	0.9907475944095416	0.0092524055904279	0.5714992577931717	0.4285007422068283	0.8149748502438294	0.1850251497561705	0	0.7223534079126486	0.27764659208735143	0
364	15244.jpg	Girls looking at boys: Boys looking at girls:	0	364	364	0.6032049783879426	0.3967950216120574	0.3809523809523809	0.6190476190476191	0.0013278184008845	0.9986721815991204	0.2094448449891852	0.7905551550108147	0.6909978836873074	0.3090021163126926	0	0.3833732031599295	0.6166267968400705	1
365	15720.jpg	When me and my mom gossip about dad's side family Me&mom Dad	0	365	365	0.8265977327076885	0.1734022672923113	0.9047619047619048	0.0952380952380952	0.9999999990246806	9.752768475884428e-10	0.5714992577931717	0.4285007422068283	0.945159208557668	0.0548407914423318	0	0.8529211767266333	0.14707882327336685	0
366	17028.jpg	THIS IS REALLY TWISTED, SISTER HAPPY 62ND BIRTHDAY 12113 SARAH JESSICA PARKER UNKNOWN PUNster @2017 This is really twisted, sister. #UNKNOWN_PUNster Made with FUMATIC Made with FUMATIC	1	366	366	0.8105244018374634	0.1894755981625366	0.238095238095238	0.7619047619047619	0.962346262483764	0.0376537375162022	0.3321554770318021	0.6678445229681979	0.6626138143782023	0.3373861856217977	1	0.6039847067006394	0.3960152932993606	0
367	15850.jpg	Nothing beats fantasizing about Stifler's mom. We all need a Stifler's mom	1	367	367	0.4448537885725486	0.5551462114274514	0.2857142857142857	0.7142857142857143	0.7772354369468838	0.2227645630530786	0.5714992577931717	0.4285007422068283	0.1890038430236601	0.8109961569763399	1	0.4466665784388921	0.5533334215611079	1
368	17029.jpg	GAVE THAT BITCH A PUNCH BITCHES LOVE PUNCHES quickmeme.com	1	368	368	0.1328621342725342	0.8671378657274657	0.0	1.0	5.0821824890271645e-09	0.9999999949178572	0.2094448449891852	0.7905551550108147	0.0619152022577642	0.9380847977422356	1	0.07798171972457008	0.92201828027543	1
369	15766.jpg	"IF A WOMAN HITS YOU QUICKLY SHOUT IDENTIFY AS WOMEN"" AND THEN HIT HER BACK BY DOING THIS NO WHITE KNIGHT CAN ATTACK YOU BACK BECAUSE A WOMAN HITTING WOMAN IS TOTALLY OK"	1	369	369	0.1478785843629612	0.8521214156370387	0.0476190476190476	0.9523809523809524	1.0713923869550527e-09	0.9999999989286152	0.2094448449891852	0.7905551550108147	0.007025173759689	0.992974826240311	1	0.07956226383058286	0.9204377361694172	1
370	15442.jpg	FEMINIST IN VIDEO TECH S STOP ATTACKING GIRLS	1	370	370	0.2768260395353764	0.7231739604646237	0.0	1.0	6.303456081861478e-11	0.9999999999370176	0.2094448449891852	0.7905551550108147	0.0935046155349985	0.9064953844650014	1	0.1140816945849295	0.8859183054150706	1
371	15125.jpg	JAPANESE SCIENTISTS HAVE CREATED A CAMERA WITH SUCH A FAST SHUTTER SPEED THAT THEY CLAIM CAN PHOTOGRAPH A WOMAN WITH HER MOUTH SHUT quickmeme.com	1	371	371	0.2990798425118974	0.7009201574881025	0.1428571428571428	0.8571428571428571	0.001551185416897	0.99844881458309	0.3321554770318021	0.6678445229681979	0.414734356494899	0.585265643505101	1	0.2374517122551883	0.7625482877448118	1
372	15312.jpg	BITCHES BE LIKE I'M A VIRGIN made on imgur	1	372	372	0.326879551521441	0.673120448478559	0.1904761904761904	0.8095238095238095	0.0110930972677169	0.9889069027322976	0.3321554770318021	0.6678445229681979	0.0854026922783223	0.9145973077216776	1	0.1865196331663417	0.8134803668336582	1
373	15527.jpg	WHAT AM I DOING? NOTHING BABE I MISS YOU quickmeme.com	0	373	373	0.5834251427692806	0.4165748572307194	0.6190476190476191	0.3809523809523809	0.9999793550677544	2.0644932269722613e-05	0.2094448449891852	0.7905551550108147	0.4365377396890788	0.5634622603109212	0	0.5717058506455169	0.428294149354483	0
374	15500.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME	1	374	374	0.4389896357110818	0.561010364288918	0.6666666666666666	0.3333333333333333	0.9999483061805096	5.169381946829494e-05	0.3321554770318021	0.6678445229681979	0.6378320460818223	0.3621679539181777	1	0.61632130132873	0.38367869867127	0
375	15760.jpg	Ann_._漠 4 min temu COUPLE (og) Jak-50×2 3-5(1) 3-56442 Ꮎ GOALS CZATUJ	0	375	375	0.7205910522095244	0.2794089477904756	0.8095238095238095	0.1904761904761904	0.9999802726438934	1.972735607500396e-05	0.3321554770318021	0.6678445229681979	0.7715121354478698	0.2284878645521302	0	0.7309584148135698	0.2690415851864301	0
376	15479.jpg	"""BABE LOOK AT MY KEYBOARD IT GLOWS"""	1	376	376	0.5511616340720973	0.4488383659279026	0.4761904761904761	0.5238095238095238	0.8778013950488358	0.1221986049511291	0.2094448449891852	0.7905551550108147	0.3747043682047088	0.6252956317952911	1	0.49903072017696015	0.5009692798230398	1
377	15019.jpg	WIFE SAID SHE WANTED SPACE SENT HER THERE WITH ONE PUNCH quickmeme.com	1	377	377	0.4150337943837672	0.5849662056162328	0.6190476190476191	0.3809523809523809	0.0066478899401136	0.9933521100599116	0.5714992577931717	0.4285007422068283	0.3278615846556565	0.6721384153443435	1	0.385458636117273	0.6145413638827271	1
378	15970.jpg	"When somebody says ""Whose a good boy!?"""	0	378	378	0.8024196256679839	0.1975803743320162	0.1428571428571428	0.8571428571428571	0.8930352407073795	0.1069647592926055	0.6987740805604203	0.3012259194395796	0.7901313060394608	0.2098686939605392	0	0.6645529722027128	0.33544702779728724	0
379	15910.jpg	DO YOU SHAVE... YOUR PUSSY? ge memegenerator.net	0	379	379	0.5108531980512357	0.4891468019487642	0.2857142857142857	0.7142857142857143	0.1867972846064274	0.8132027153935908	0.2094448449891852	0.7905551550108147	0.0931913100273585	0.9068086899726414	0	0.25741501753218404	0.742584982467816	1
380	15360.jpg	LADIES, THIS IS HOW YOU TAKE ASELFIE Fea	1	380	380	0.096555025222459	0.903444974777541	0.238095238095238	0.7619047619047619	1.1810133657653621e-07	0.9999998818987094	0.2094448449891852	0.7905551550108147	0.0609426680471045	0.9390573319528954	1	0.11959593819889287	0.8804040618011071	1
381	16166.jpg	AWKWARD MOMENT When this girl's dad accidently came across this picture on the Internet	1	381	381	0.451657911191889	0.548342088808111	0.7619047619047619	0.238095238095238	0.9961562171230453	0.0038437828769951	0.3321554770318021	0.6678445229681979	0.1517269235866698	0.8482730764133302	1	0.5361903351866398	0.4638096648133602	0
382	15883.jpg	when you get a new seating chart and you end up sitting next to your best friend dmpauses	0	382	382	0.6485500068355848	0.3514499931644151	0.8095238095238095	0.1904761904761904	0.9999669835932924	3.301640672932863e-05	0.8626198083067093	0.1373801916932907	0.9781869472300436	0.0218130527699562	0	0.8587877977382674	0.14121220226173264	0
383	15492.jpg	COME AT ME BRO	0	383	383	0.8614816084804096	0.1385183915195905	0.5238095238095238	0.4761904761904761	0.9999850865279072	1.4913472133327913e-05	0.6987740805604203	0.3012259194395796	0.7385676498086187	0.2614323501913813	0	0.7644567752475865	0.23554322475241352	0
384	16231.jpg	"When your best friend posts ""I have no one"" Me: What am I then? A potato ?"	0	384	384	0.8963816708011223	0.1036183291988777	0.5238095238095238	0.4761904761904761	0.9995263400135244	0.0004736599865319	0.6987740805604203	0.3012259194395796	0.9937304897032992	0.0062695102967007	0	0.825168627331433	0.174831372668567	0
385	15728.jpg	BRACE YOURSELVES SUMMER IS COMING	0	385	385	0.5694184270787549	0.4305815729212451	0.5238095238095238	0.4761904761904761	0.998658193754628	0.0013418062453837	0.4755244755244755	0.5244755244755245	0.5905504806993884	0.4094495193006116	0	0.6309367593380247	0.36906324066197527	0
386	15012.jpg	PARENTING MOMSGOTINK IF YOU FEEL CRAZY, THEN YOU'RE DOING IT RIGHT.	0	386	386	0.842783907861709	0.157216092138291	0.6190476190476191	0.3809523809523809	0.9998760939179808	0.0001239060820021	0.5714992577931717	0.4285007422068283	0.8274526597348993	0.1725473402651006	0	0.7744346931828998	0.22556530681710016	0
387	15949.jpg	YOU ARE A STRONG INDEPENDENT BLACK WOMAN WHO DON'T NEED NO MAN. quickmeme.com	0	387	387	0.2085872274244299	0.7914127725755701	0.1428571428571428	0.8571428571428571	8.248826213741622e-08	0.9999999175117898	0.2094448449891852	0.7905551550108147	0.2834005194021819	0.7165994805978181	0	0.16895197834270495	0.831048021657295	1
388	16265.jpg	Deity Veasn HEADPHONES You're Doing It. Right	1	388	388	0.5998331071276654	0.4001668928723346	0.4761904761904761	0.5238095238095238	0.9827236486256894	0.0172763513743194	0.4755244755244755	0.5244755244755245	0.2499412073874989	0.7500587926125011	1	0.5531982631054683	0.44680173689453173	0
389	15205.jpg	YOU HAVE A NEW GIRLFRIEND? BECOMES HER BEST FRIEND	1	389	389	0.4860761182375611	0.513923881762439	0.4285714285714285	0.5714285714285714	0.3308128481326522	0.6691871518673126	0.3321554770318021	0.6678445229681979	0.0958250045019865	0.9041749954980136	1	0.3328037416782419	0.6671962583217581	1
390	15382.jpg	WHEN YOU OPEN THE TEST AND DON'T KNOW ANYTHING ON THE FIRST PAGE	0	390	390	0.9107949492842627	0.0892050507157371	0.9523809523809524	0.0476190476190476	0.9999999853675946	1.4632454171135305e-08	0.6987740805604203	0.3012259194395796	0.9987037859853868	0.0012962140146133	0	0.9149228282138915	0.08507717178610857	0
391	17072.jpg	I'M NOT-FAT I'M CULTIVATING MASS imgflip.com	0	391	391	0.5873439533253213	0.4126560466746786	0.238095238095238	0.7619047619047619	0.9796349425995964	0.0203650574003877	0.6987740805604203	0.3012259194395796	0.2181221006444231	0.7818778993555768	0	0.5364418168409467	0.4635581831590532	0
392	15413.jpg	"WHEN YOUR GIRLFRIEND GOING OUT WITH HER ""GIRL"" FRIENDS IG@BOB 10 OFFICIAL BUT YOU GOT TO BE SURE SHE AIN'T CHEATING"	0	392	392	0.7732379129190384	0.2267620870809615	0.5238095238095238	0.4761904761904761	0.9884331838339272	0.0115668161660875	0.5714992577931717	0.4285007422068283	0.8744929545471399	0.1255070454528601	0	0.7484596727168397	0.25154032728316034	0
393	15613.jpg	LOW SELF ESTEEM FREIND SAD IM NOT IN HIS CLASS r/im14andthisisdeep ME AT 14 P	0	393	393	0.5220276342660055	0.4779723657339945	0.4285714285714285	0.5714285714285714	0.2457938638159441	0.7542061361840953	0.5714992577931717	0.4285007422068283	0.5898698618512485	0.4101301381487515	0	0.4701691923845	0.5298308076155	1
394	15948.jpg	I DON'T ALWAYS HIT WOMEN BUT WHEN I DO I USE MY DICK	1	394	394	0.2114957037237398	0.7885042962762601	0.0	1.0	0.0022565640225997	0.9977434359774228	0.2094448449891852	0.7905551550108147	0.0010440030533667	0.9989559969466332	1	0.0819446002804388	0.9180553997195612	1
395	17062.jpg	PUNCH HER RIGHT TOP 5 LIVE IN THE THROAT! memegenerator.net	1	395	395	0.129997375856231	0.870002624143769	0.0	1.0	9.682147918387467e-06	0.999990317852086	0.5714992577931717	0.4285007422068283	0.06317194983519	0.93682805016481	1	0.14357001130820385	0.8564299886917961	1
396	17051.jpg	WOMEN BELONG IN THE KITCHEN? FALSE, WOMEN BELONG WHEREVER THEY WANT TO BE memegenerator.net	0	396	396	0.0678232679333008	0.9321767320666992	0.0	1.0	4.39918554316956e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0021941831421183	0.9978058168578816	0	0.05226108319095286	0.9477389168090471	1
397	15641.jpg	GOOD MORNING SEXY CHEERS TO YOU maksameme.org	0	397	397	0.6239966092465898	0.3760033907534101	0.4761904761904761	0.5238095238095238	0.0957606219237816	0.904239378076207	0.2094448449891852	0.7905551550108147	0.0653520850910788	0.9346479149089212	0	0.29601562746106747	0.7039843725389326	1
398	16286.jpg	Girlfriend Wanted. Still waiting for the best lady out there Any Girl Single Here ?...This Mon Ready To Mingle	0	398	398	0.8262641336186378	0.173735866381362	0.6666666666666666	0.3333333333333333	0.003782492844443	0.996217507155588	0.3321554770318021	0.6678445229681979	0.742039070551701	0.2579609294482989	0	0.5205878007026307	0.47941219929736933	0
399	17059.jpg	ONE BLACK EYE? HELLS YEAH, I LISTENED THE FIRST TIME Omegenerator.net	1	399	399	0.2174802105619864	0.7825197894380136	0.238095238095238	0.7619047619047619	0.844242953531621	0.1557570464683345	0.6987740805604203	0.3012259194395796	0.0482416349092064	0.9517583650907936	1	0.3973195555362124	0.6026804444637875	1
400	15481.jpg	A MILF IS A SEXY ASS MOM OVER 35. IF YOU'RE 20, YOU'RE JUST A BITCH WITH A BABY.	1	400	400	0.1742739458001367	0.8257260541998633	0.238095238095238	0.7619047619047619	5.551160065313134e-06	0.999994448839917	0.2094448449891852	0.7905551550108147	0.0264077603857257	0.9735922396142742	1	0.12836841511563382	0.8716315848843662	1
401	15339.jpg	"I SAID MY LAST GIRLFRIEND WAS THE CRAZIEST BITCH I'VE EVER MET SHE SAID ""CHALLENGE ACCEPTED"""	1	401	401	0.5228839070009913	0.4771160929990087	0.6666666666666666	0.3333333333333333	0.0680257544600921	0.9319742455399124	0.2094448449891852	0.7905551550108147	0.5253771691106235	0.4746228308893765	1	0.4037764043437298	0.5962235956562701	1
402	17000.jpg	GLE I DON'T KNOW WHAT TO FEEL SORRY FOR: THE SWING.HER SKIRT OR HER VAGINA memegenerator.net	1	402	402	0.0683283797937256	0.9316716202062744	0.1904761904761904	0.8095238095238095	4.385059534961196e-07	0.9999995614940468	0.3321554770318021	0.6678445229681979	0.0012367932154461	0.998763206784554	1	0.11389499854545768	0.8861050014545424	1
403	15347.jpg	I'M VERY AWKWARD AND A SHY GUY THIS IS IT, I WILL BE ALONE FOREVER	0	403	403	0.4529042853168912	0.5470957146831087	0.7142857142857143	0.2857142857142857	0.9971998776888984	0.0028001223111371	0.5714992577931717	0.4285007422068283	0.6880630994202075	0.3119369005797925	0	0.6833379136986811	0.3166620863013189	0
404	15085.jpg	MY WIFE SUGGESTIGET ONE OF THOSE PENIS ENLARGERS Coul Strange SO I DID, SHE'S 21 AND HER NAME IS KIM coolstrange.com Cool Strange	1	404	404	0.6152646305629111	0.3847353694370888	0.5238095238095238	0.4761904761904761	0.0403383779447123	0.9596616220552674	0.5714992577931717	0.4285007422068283	0.813494588229645	0.1865054117703549	1	0.5146107768523355	0.4853892231476646	0
405	15629.jpg	MY KIND OF WOMAN! XXX Via Jokideo.com ARE YOU INTO CASUAL SEK? OR SHOULD DRESS UP? My kind of woman - meme AMERICASBESTPICS.COM	1	405	405	0.176779268743663	0.823220731256337	0.1428571428571428	0.8571428571428571	1.1184279122702197e-07	0.999999888157169	0.2094448449891852	0.7905551550108147	0.0787962700623324	0.9212037299376676	1	0.12005705004094946	0.8799429499590505	1
406	17080.jpg	Looks like the airbags deployed 1234498	0	406	406	0.3280231139006984	0.6719768860993016	0.2857142857142857	0.7142857142857143	0.2373557312807324	0.7626442687192877	0.6987740805604203	0.3012259194395796	0.0428093714412223	0.9571906285587776	0	0.3089440127999426	0.6910559872000573	1
407	15446.jpg	Bebeh @ii6ann the person the personality 1:53 PM - May 10, 2020 Twitter for iPhone	0	407	407	0.6464152755821735	0.3535847244178264	0.5714285714285714	0.4285714285714285	0.9692888809985606	0.030711119001495	0.5714992577931717	0.4285007422068283	0.9830589992039798	0.0169410007960202	0	0.7507140773576481	0.24928592264235197	0
408	16080.jpg	My girl mad at me for something Me thinking about how cute she looks when angry	0	408	408	0.1419287928119719	0.8580712071880281	0.6666666666666666	0.3333333333333333	0.0003285598217411	0.9996714401783022	0.2094448449891852	0.7905551550108147	0.1298226875191048	0.8701773124808951	0	0.2311539858358135	0.7688460141641865	1
409	15334.jpg	Which one is the mother? 2 3 onbarnbshells 4 1 mother and 4 daughters Ⓡ 5	0	409	409	0.2874112327950682	0.7125887672049319	0.5238095238095238	0.4761904761904761	0.0001212146222737	0.9998787853777062	0.3321554770318021	0.6678445229681979	0.8440578440575661	0.1559421559424339	0	0.4017034457457752	0.5982965542542248	1
410	16152.jpg	Me: i'm still mad at him. VAGINA: I'M NOT!!!	0	410	410	0.0682995326198222	0.9317004673801778	0.2857142857142857	0.7142857142857143	0.0865848088207323	0.913415191179306	0.4025157232704403	0.5974842767295597	0.0014500166260719	0.998549983373928	0	0.16326616849501788	0.8367338315049822	1
411	17075.jpg	REAL MEN HIT WOMEN!	1	411	411	0.0940598104897811	0.9059401895102188	0.1428571428571428	0.8571428571428571	5.269826006886484e-12	0.9999999999947704	0.4025157232704403	0.5974842767295597	0.1495657080809569	0.8504342919190431	1	0.15286545723159614	0.8471345427684038	1
412	15824.jpg	WIVES IF SHE KEEPS COMING OUT OF THE KITCHEN TO NAG, THEN YOU MADE HER LEASH TOO LONG! Wife Memes lovequotesmessages	1	412	412	0.1340136541499147	0.8659863458500853	0.1904761904761904	0.8095238095238095	2.116694997590645e-07	0.9999997883304784	0.2094448449891852	0.7905551550108147	0.005068314111785	0.9949316858882148	1	0.10587732603291955	0.8941226739670805	1
413	15402.jpg	GETS INVITED TO FIRST SEX PARTY 36 REALIZES IT FOR A BABY GENDER REVEAL meme memegenerator.net	0	413	413	0.4299740304363061	0.5700259695636939	0.3333333333333333	0.6666666666666666	0.0122445474772575	0.987755452522785	0.2094448449891852	0.7905551550108147	0.4613658327135471	0.5386341672864529	0	0.29271328879007097	0.707286711209929	1
414	15989.jpg	When you're an assassin's Ubisoft and haven't made creed game in 5 minutes Gr. SY HE	0	414	414	0.9687784639096246	0.0312215360903753	0.7619047619047619	0.238095238095238	0.9999999999889724	1.1077910166361683e-11	0.8626198083067093	0.1373801916932907	0.9997871892335308	0.0002128107664692	0	0.9201311558077352	0.07986884419226473	0
415	15791.jpg	Lad gets girlfriend best valentine's present NA The PERFECT Valentines Day gift. We all know someone who'd love this...	0	415	415	0.7274445958614223	0.2725554041385778	0.7142857142857143	0.2857142857142857	0.9997451091796506	0.0002548908203445	0.5714992577931717	0.4285007422068283	0.957297866140325	0.042702133859675	0	0.7968564576094807	0.20314354239051935	0
416	15465.jpg	0	0	416	416	0.4534532067719833	0.5465467932280166	0.6190476190476191	0.3809523809523809	0.9999997956942006	2.0430582992134362e-07	0.6987740805604203	0.3012259194395796	0.0349190359412081	0.9650809640587918	0	0.552001010550312	0.4479989894496879	0
417	16297.jpg	MASTER HERE IF YOU WANT TO BE MY NAUGHTY LITTLE SEXY SLAVE TYPE YES MASTER	1	417	417	0.4130898682305967	0.5869101317694033	0.3333333333333333	0.6666666666666666	0.0139572828999507	0.9860427171001048	0.5714992577931717	0.4285007422068283	0.1462509321208968	0.8537490678791032	1	0.29048258476781985	0.70951741523218	1
