	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
146	15607.jpg	AND THIS IS HOW 11a. 123 YOU COOK THE CAT G memegeneratoranet	0	146	9146	0.9385856861606184	0.0614143138393813	0.7142857142857143	0.2857142857142857	0.9999999342007888	6.579924664067429e-08	0.7761627906976745	0.2238372093023256	0.9996075082096348	0.0003924917903652	0	0.8943307055911494	0.10566929440885066	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
147	16306.jpg	"Japan soars to its highest temperature ever recorded: 106 degrees 只今の温度 -88.82 ""DOUBT*"	0	147	9147	0.8866294626025095	0.1133705373974906	0.7619047619047619	0.238095238095238	0.9999987585373196	1.2414627155164346e-06	0.9177897574123988	0.082210242587601	0.9882316991500948	0.0117683008499052	0	0.9147221251141602	0.08527787488583978	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
148	15725.jpg	THAT AWKWARD MOMENT WHEN 2G NS YOU REALIZE YOUR TUCK'S HAVING A WARDROBE MALFUNCTION	0	148	9148	0.5733440810938608	0.4266559189061391	0.2857142857142857	0.7142857142857143	0.2594715543806318	0.7405284456193603	0.3108265424912689	0.689173457508731	0.564080167491957	0.435919832508043	0	0.41105306838811917	0.5889469316118809	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
149	15122.jpg	The Line In I HAVE UX ORD A PENIS arn quickmeme.com	1	149	9149	0.4321050987782323	0.5678949012217677	0.238095238095238	0.7619047619047619	0.9411061035237194	0.0588938964762338	0.7040748162992652	0.2959251837007348	0.14127463605788	0.85872536394212	1	0.48732464559105854	0.5126753544089415	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
150	16142.jpg	FEMINISM ISN'T ANTI-MALE IT'S PRO-WOMAN memegenerator.net	0	150	9150	0.1485312289836445	0.8514687710163555	0.0952380952380952	0.9047619047619048	2.5084166296384382e-14	1.0	0.1785714285714285	0.8214285714285714	0.0211127425585644	0.9788872574414356	0	0.08810365950068935	0.9118963404993107	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
151	15475.jpg	WHEN YOU HIT HER WITH THE HEY HOW'S IT GOING! imgflip.com	1	151	9151	0.0396866292488648	0.9603133707511352	0.1904761904761904	0.8095238095238095	2.342763552775028e-05	0.9999765723645082	0.3108265424912689	0.689173457508731	0.0070490814469978	0.992950918553002	1	0.10535801665375819	0.8946419833462419	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
152	15437.jpg	WHEN SHE CHEATS ON YOU AND TELLS YOU, YOU HAVE NO REASON TO BE MAD AT HER. erator.net	1	152	9152	0.3488879226511948	0.6511120773488052	0.4761904761904761	0.5238095238095238	0.101408500875563	0.8985914991244093	0.3108265424912689	0.689173457508731	0.9116076409632252	0.0883923590367749	1	0.44415994448186424	0.5558400555181359	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
153	15976.jpg	DOMESTIC VIOLENCE Wait fill you see what we do overseas motifake.com	1	153	9153	0.1121540373045807	0.8878459626954193	0.1904761904761904	0.8095238095238095	0.0004435864900622	0.9995564135099476	0.3186900958466453	0.6813099041533547	0.0253351558988419	0.974664844101158	1	0.1262167898192012	0.8737832101807989	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
154	15073.jpg	SHE WAS SAYING SOME SHIT ABOUT HOW HER DAY WENT Sandtman AND ALL I HEARD WAS MY NAUGHTY ASS THOUGHTS	1	154	9154	0.169823958123404	0.830176041876596	0.1904761904761904	0.8095238095238095	0.0016677792436759	0.9983322207563464	0.3108265424912689	0.689173457508731	0.0175957722484261	0.982404227751574	1	0.13569530953546072	0.8643046904645394	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
155	15865.jpg	WOMEN'S LOGIC memepionerator.net	1	155	9155	0.1263151327492546	0.8736848672507452	0.1428571428571428	0.8571428571428571	8.21230321241095e-10	0.9999999991787264	0.1785714285714285	0.8214285714285714	0.0031666840029983	0.9968333159970016	1	0.08961854670690023	0.9103814532930997	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
156	15011.jpg	THE MEDIA: THIS IS A PEACEFUL PROTEST ALSO THE MEDIA: THIS IS DOMESTIC TERRORISM imgflip.com	0	156	9156	0.9125104850820224	0.0874895149179774	0.3809523809523809	0.6190476190476191	0.9913241174184332	0.008675882581617	0.7040748162992652	0.2959251837007348	0.8958118617997435	0.1041881382002564	0	0.7889942159677807	0.21100578403221934	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
157	15590.jpg	It doesn't matter where you are. When your daughter asks you to paint her toenails, you paint her damn toenails Lines	0	157	9157	0.1945784442228938	0.8054215557771063	0.238095238095238	0.7619047619047619	0.6353223922264948	0.3646776077734662	0.5499751367478867	0.4500248632521134	0.0867894790901437	0.9132105209098562	0	0.33588471906474915	0.6641152809352507	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
158	15231.jpg	YOUR MUM CALLED TOLD THE BITCH TO BACK OFF, IM YOUR GIRLFRIEND NOW. memegenerator.net	1	158	9158	0.748142968506048	0.251857031493952	0.7142857142857143	0.2857142857142857	0.151033552402972	0.8489664475970846	0.5499751367478867	0.4500248632521134	0.6245147037983547	0.3754852962016453	1	0.5671627416445255	0.43283725835547443	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
159	16177.jpg	TAG A MILF YOU KNOW Tag A Milf You Know - 774 meme on Memegen	1	159	9159	0.1625734343589901	0.8374265656410099	0.1904761904761904	0.8095238095238095	0.0001473446165055	0.9998526553834935	0.3186900958466453	0.6813099041533547	0.0755146437376348	0.9244853562623652	1	0.1477625190250324	0.8522374809749677	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
160	15960.jpg	WHEN SHE SAYS SHE LIKES SCIENCE.... comaples Ba C K Th At As S UP Girl you look good... shepost. via @jjcalilady	1	160	9160	0.2160048380004816	0.7839951619995184	0.4285714285714285	0.5714285714285714	0.0031792984796429	0.9968207015203374	0.3108265424912689	0.689173457508731	0.0415611796758104	0.9584388203241896	1	0.20100950539422996	0.7989904946057701	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
161	15466.jpg	I HAVE A GIRLFRIEND BITCH	0	161	9161	0.5035937714140093	0.4964062285859906	0.5238095238095238	0.4761904761904761	0.0887815671890269	0.9112184328109726	0.5499751367478867	0.4500248632521134	0.5379776950927789	0.462022304907221	0	0.44658615269302665	0.5534138473069733	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
162	15026.jpg	BEHIND EVERY GREAT MAN... IS A GREATER WOMAN. memegenerator.net	0	162	9162	0.5673800601622321	0.4326199398377679	0.4285714285714285	0.5714285714285714	4.0906561308859444e-10	0.9999999995909548	0.3108265424912689	0.689173457508731	0.8980258614616761	0.1019741385383239	0	0.4578068146238508	0.5421931853761492	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
163	15556.jpg	ME WHEN I FINISHED CLEANING MY ROOM THEN I REALIZE I DIDN'T GET PAID FOR IT...	0	163	9163	0.8760206156496743	0.1239793843503258	0.7619047619047619	0.238095238095238	0.9999999987755928	1.2244299449885038e-09	0.9177897574123988	0.082210242587601	0.9632554051739064	0.0367445948260936	0	0.9072716121980019	0.09272838780199821	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
164	16099.jpg	Roses are blue, violets are red, I have to go the bathroom.	0	164	9164	0.8947637369264279	0.1052362630735721	0.5714285714285714	0.4285714285714285	0.9997752569009032	0.0002247430990815	0.5499751367478867	0.4500248632521134	0.917039453608536	0.0829605463914639	0	0.8008109178534211	0.19918908214657888	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
165	15223.jpg	THAT MOMENT WHEN YOU SEE YOUR BOSSON THE GOLF COURSE AFTER CALLING IN SICK makoameme	0	165	9165	0.8352105141728116	0.1647894858271885	0.5714285714285714	0.4285714285714285	0.9999999027671768	9.72328555308189e-08	0.7040748162992652	0.2959251837007348	0.9076677134133342	0.0923322865866658	0	0.8132862017230367	0.18671379827696324	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
166	15112.jpg	I WOULD LIKE TO KICK YOU IN YOUR VAGINA BUT I'M AFRAID I'D LOSE MY SHOE scom	1	166	9166	0.051694319379048	0.948305680620952	0.0476190476190476	0.9523809523809524	0.0050473935528835	0.9949526064470892	0.3186900958466453	0.6813099041533547	0.0014672716151969	0.998532728384803	1	0.07866833787134545	0.9213316621286545	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
167	15909.jpg	When you're telling someone a secret.	1	167	9167	0.4732001921116525	0.5267998078883476	0.4761904761904761	0.5238095238095238	0.9999992086808054	7.913192497299736e-07	0.7040748162992652	0.2959251837007348	0.3358436218635759	0.664156378136424	1	0.5970312552566953	0.40296874474330463	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
168	15190.jpg	ASIAN GIRLS GMPIREHELENAHARPER.DEVIANTART.COM You just can't get enough of their rice	1	168	9168	0.2537885368143997	0.7462114631856003	0.4285714285714285	0.5714285714285714	0.0002931566309853	0.999706843368991	0.1785714285714285	0.8214285714285714	0.0656389386975886	0.9343610613024114	1	0.19049907936029745	0.8095009206397026	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
169	16146.jpg	FOR MY NEXT TRICK ONEED YOUR FAVORITE SLIPPERS	0	169	9169	0.1862161787998015	0.8137838212001984	0.3333333333333333	0.6666666666666666	0.7068746235869672	0.2931253764130022	0.7040748162992652	0.2959251837007348	0.0507906085356772	0.9492093914643228	0	0.38746842026496975	0.6125315797350303	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
170	15984.jpg	BOOBS guys everywhere make this face every time they see them ICANHASCHEEZEURGER.COM Pop Culture - SpongeBob SquarePants - Page 4 - funny celebrity ...	1	170	9170	0.2079580225658268	0.7920419774341732	0.0952380952380952	0.9047619047619048	0.0013701956156141	0.9986298043843632	0.3186900958466453	0.6813099041533547	0.0103645650889293	0.9896354349110706	1	0.12339105432730153	0.8766089456726984	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
171	16079.jpg	"BITCHES BE LIKE ""I'M A VIRGIN"" -TimeLOrd"	1	171	9171	0.5134577578991936	0.4865422421008064	0.3809523809523809	0.6190476190476191	0.0170441068004997	0.9829558931995368	0.5499751367478867	0.4500248632521134	0.1561121547426842	0.8438878452573157	1	0.32368691133493016	0.6763130886650699	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
172	15994.jpg	ACID WASHED JEANS	1	172	9172	0.5389251882986811	0.4610748117013189	0.3333333333333333	0.6666666666666666	0.7747309968867221	0.225269003113256	0.7040748162992652	0.2959251837007348	0.8985144390779295	0.1014855609220704	1	0.6569326147591573	0.3430673852408427	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
173	16144.jpg	BEST PART OF GOING HOME WITH A MILF IS HAVING A JUICE BOX AND FRUIT ROLL UP ON YOUR WAY OUT IN THE MORNING made on imgur	1	173	9173	0.8404503367151822	0.1595496632848176	0.2857142857142857	0.7142857142857143	0.9783024532875548	0.0216975467124473	0.5499751367478867	0.4500248632521134	0.8650012468869988	0.1349987531130012	1	0.7186869939017176	0.28131300609828236	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
174	17046.jpg	JUST RAN OVER A FEMINIST made with mematic	1	174	9174	0.0495294483261242	0.9504705516738758	0.0	1.0	3.2621374036527765e-12	0.9999999999967032	0.3186900958466453	0.6813099041533547	0.0197409105365075	0.9802590894634924	1	0.07096829592866598	0.9290317040713341	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
175	15877.jpg	SMALL BOOBS NEED LOVE TOO	1	175	9175	0.0565072466125642	0.9434927533874355	0.0476190476190476	0.9523809523809524	1.071370297719266e-08	0.9999999892862662	0.1785714285714285	0.8214285714285714	0.0036142774119674	0.9963857225880326	1	0.05448190277989713	0.9455180972201029	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
176	15821.jpg	HEY GIRL YOU SHOULD BE STUDYING. WE CAN CUDDLE LATER.	0	176	9176	0.5599056646634095	0.4400943353365904	0.6666666666666666	0.3333333333333333	0.9124873145221952	0.0875126854777494	0.1785714285714285	0.8214285714285714	0.8264443029003545	0.1735556970996455	0	0.6467065867531205	0.35329341324687935	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
177	15353.jpg	WOMEN TODAY CAN'T COOK LIKE THEIR MOTHERS @mmw268538 @BLUESBABLY GUS BUT THEY CAN CRINK LIKE THEIR FATHERS	1	177	9177	0.2813451600915457	0.7186548399084542	0.1904761904761904	0.8095238095238095	0.0001651119414719	0.9998348880585056	0.3186900958466453	0.6813099041533547	0.007487009852241	0.992512990147759	1	0.15836540258702844	0.8416345974129715	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
178	15718.jpg	WANTED IN 50 STATES	0	178	9178	0.7325649526124547	0.2674350473875452	0.4285714285714285	0.5714285714285714	0.9994904090619604	0.0005095909380606	0.7040748162992652	0.2959251837007348	0.7839180760136182	0.2160819239863818	0	0.7377140372800866	0.26228596271991345	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
