	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
208	15701.jpg	HEY GIRL YOU'RE CUTE. GIRL memegenerator.net	0	208	8208	0.2908008046052901	0.7091991953947099	0.4285714285714285	0.5714285714285714	0.0004518231759704	0.9995481768239804	0.2810077519379845	0.7189922480620154	0.0720599332747232	0.9279400667252768	0	0.21785555388490746	0.7821444461150926	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
209	17033.jpg	REMEMBER: TOO MUCH PLASTIC SURGERYENTI CAN MAKE YOU LOOK LIKE A SQUINTING CAITLYN JENNER	1	209	8209	0.4076864262799775	0.5923135737200225	0.238095238095238	0.7619047619047619	0.0091402420518841	0.9908597579480898	0.3646368305209098	0.6353631694790902	0.2318549910930625	0.7681450089069375	1	0.2539360094595773	0.7460639905404226	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
210	16137.jpg	HITTING A WOMAN IS WRONG EVEN IF SHE HIT YOU FIRST. mavomone.org	0	210	8210	0.0813365920935066	0.9186634079064934	0.0952380952380952	0.9047619047619048	1.7232197436894285e-08	0.999999982767804	0.3646368305209098	0.6353631694790902	0.0136184358774689	0.9863815641225312	0	0.1049237864215422	0.8950762135784578	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
211	15991.jpg	Me as a girlfriend Why aren't you laughing at me? Everything I say is funny and adorable Basically	0	211	8211	0.7281735280931503	0.2718264719068497	0.8095238095238095	0.1904761904761904	0.891111202475025	0.1088887975249403	0.5960490463215259	0.4039509536784741	0.7583035336787678	0.2416964663212321	0	0.7646548622835951	0.23534513771640486	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
212	15211.jpg	MY FACE AFTER I KICK HER OUT OF MY LIMO BECAUSE SHE DOESN'T LIKE TOOL! memegenerator.net	1	212	8212	0.3128815035502811	0.6871184964497188	0.2857142857142857	0.7142857142857143	0.2680077367765781	0.7319922632233807	0.5960490463215259	0.4039509536784741	0.3170305464746483	0.6829694535253517	1	0.3547600376508841	0.6452399623491158	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
213	16013.jpg	Fat people 2020 Did you hear that meme-mornalro	1	213	8213	0.385995815501267	0.614004184498733	0.0	1.0	4.216723838556208e-05	0.99995783276157	0.5502645502645502	0.4497354497354497	0.1708424954746631	0.8291575045253369	1	0.21708268914156936	0.7829173108584307	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
214	15469.jpg	I'M NOT SAYING I'M FAT I JUST HAVE MORE CHINS THAN A ASIAN PHONE BOOK	1	214	8214	0.3665706045945267	0.6334293954054733	0.238095238095238	0.7619047619047619	0.9984072062485164	0.0015927937514324	0.8674110258199581	0.1325889741800418	0.3126447532182891	0.6873552467817109	1	0.5507627866062896	0.44923721339371037	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
215	15225.jpg	imgflip.com A COMPLAINT OF KARENS mucusandcheese	1	215	8215	0.1682730568632963	0.8317269431367038	0.4761904761904761	0.5238095238095238	0.0008963208977661	0.9991036791022244	0.3646368305209098	0.6353631694790902	0.1632392553499052	0.8367607446500948	1	0.23599466174375863	0.7640053382562413	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
216	15113.jpg	FEMINISTS DESTROYING SCALES Anonymous 05/15/15(Fri)06:32:00 No.615722980 >>615723249615723316 >>615723459 >>6157235 >>615722600 Why do they need bats to destroy those scales when they could just step on them?	1	216	8216	0.4031766674434829	0.5968233325565173	0.0	1.0	2.362628179639265e-08	0.9999999763737154	0.2810077519379845	0.7189922480620154	0.1656131860681685	0.8343868139318315	1	0.1720305668605335	0.8279694331394665	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
217	17004.jpg	Too much noise Lesson learned QUICE LICE POLICE POLICE POLICE	0	217	8217	0.8874528392106729	0.1125471607893271	0.6666666666666666	0.3333333333333333	0.9999996585467572	3.414532327338499e-07	0.733278955954323	0.266721044045677	0.8905921520700758	0.1094078479299242	0	0.8444875763200625	0.15551242367993737	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
218	15217.jpg	Hey look at my face I said my face!	1	218	8218	0.7388324189121906	0.2611675810878094	0.3333333333333333	0.6666666666666666	0.99678113955569	0.0032188604442712	0.5502645502645502	0.4497354497354497	0.5133848596596119	0.4866151403403881	1	0.6360321773226635	0.36396782267733646	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
219	15735.jpg	CUTE GIRL SIT NEXT TO YOU IN CLASS ONLY DAY YOU REMEMBERED TO WEAR COLOGNE PERS	0	219	8219	0.4446492385861084	0.5553507614138916	0.3333333333333333	0.6666666666666666	0.1197741795587846	0.8802258204412573	0.5960490463215259	0.4039509536784741	0.2610360841425588	0.7389639158574411	0	0.3507934113823455	0.6492065886176546	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
220	16001.jpg	ADMIT IT AMERICAN PIE (1999) TAUGHT YOU THE WORD MILF	0	220	8220	0.1723521347046915	0.8276478652953084	0.0952380952380952	0.9047619047619048	0.0001842043594108	0.9998157956405892	0.2810077519379845	0.7189922480620154	0.0470522774511302	0.9529477225488696	0	0.11699490882682048	0.8830050911731796	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
221	15593.jpg	Wife asked if I could stop singing Wonderwall I said maybe ime dreamstime of camstime LAPK droom time	0	221	8221	0.6512195941111708	0.3487804058888292	0.5238095238095238	0.4761904761904761	0.9790596904790262	0.0209403095209761	0.1285377358490566	0.8714622641509434	0.8016730206659903	0.1983269793340096	0	0.6380230141096365	0.36197698589036365	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
222	15923.jpg	CLAIMS TO LOVE CLEANING DOESN'T EVEN CLEAN DOTS ON HIS HEAD	0	222	8222	0.3323570841464332	0.6676429158535668	0.5714285714285714	0.4285714285714285	0.9972430026600242	0.002756997339926	0.5502645502645502	0.4497354497354497	0.1087965373142971	0.8912034626857028	0	0.5106566199630179	0.4893433800369822	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
223	15857.jpg	WOMAN GO BACK TO THE KITCHEN! NICE TRY. NOW BACK TO 9GAG.COM THE FRIENDZONE WHERE YOU BELONG	0	223	8223	0.1410356745422755	0.8589643254577245	0.0476190476190476	0.9523809523809524	3.863925113946052e-11	0.9999999999613464	0.1285377358490566	0.8714622641509434	0.0125180464028888	0.9874819535971112	0	0.06574259030869743	0.9342574096913026	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
224	15954.jpg	MOM:Eat the food, it is not that hot The Food: The food meme	1	224	8224	0.5284155859340492	0.4715844140659507	0.6666666666666666	0.3333333333333333	0.9395409317398568	0.0604590682601668	0.5502645502645502	0.4497354497354497	0.2405643426065643	0.7594356573934357	1	0.5875950320751451	0.4124049679248548	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
225	15098.jpg	HAS A TEST TOMORROW PLAYS CALL OF DUTY quickmeme.com Lazy Middle School Student memes | quickmeme	0	225	8225	0.6562667511795099	0.3437332488204901	0.9523809523809524	0.0476190476190476	0.9999999912431576	8.756866913805217e-09	0.733278955954323	0.266721044045677	0.9978302674043776	0.0021697325956222	0	0.8715139322780308	0.1284860677219693	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
226	15759.jpg	IWILL... SCRATCH YOU WITH EVERYTHING I'VE GOT !!	0	226	8226	0.9261619446346993	0.073838055365301	0.4761904761904761	0.5238095238095238	0.9999960630757604	3.9369242880499686e-06	0.733278955954323	0.266721044045677	0.8123700683875854	0.1876299316124145	0	0.8000389136663962	0.19996108633360382	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
227	16060.jpg	THE STEP MILF IT'S OK TO THINK ABOUT HER YOU'RE NOT REALLY RELATED	1	227	8227	0.2461951345612066	0.7538048654387934	0.0952380952380952	0.9047619047619048	0.0362337998953989	0.9637662001045672	0.5960490463215259	0.4039509536784741	0.1403894513498695	0.8596105486501304	1	0.21592138144473175	0.7840786185552683	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
228	15816.jpg	"When you find out your normal daily lifestyle is called ""quarantine"""	0	228	8228	0.9694018745178072	0.0305981254821925	0.7619047619047619	0.238095238095238	0.9999999995836788	4.162745840053933e-10	0.5502645502645502	0.4497354497354497	0.9997250840214724	0.0002749159785274	0	0.8706145204930806	0.12938547950691934	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
229	15422.jpg	what i want right now YES!! RELATIONSHIPS LOVE TAGYOURBOO US	0	229	8229	0.7775580757596345	0.2224419242403654	0.6666666666666666	0.3333333333333333	0.9829656130913	0.0170343869086597	0.3646368305209098	0.6353631694790902	0.9305077791845316	0.0694922208154685	0	0.7615465722082067	0.23845342779179332	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
230	16256.jpg	WOMAN AS A SEXUAL OBJECT (LIKE IT IS NORMAL ON TV)	1	230	8230	0.2716454074531597	0.7283545925468403	0.1428571428571428	0.8571428571428571	8.863300020699011e-09	0.9999999911367468	0.2810077519379845	0.7189922480620154	0.0195665731913378	0.9804334268086622	1	0.1423344061588029	0.857665593841197	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
231	15918.jpg	ROSES ARE RED, VIOLETS ARE BLUE FALSE VIOLETS ARE VIOLET.	0	231	8231	0.8963910672719433	0.1036089327280569	0.6190476190476191	0.3809523809523809	0.9999785153356842	2.148466436490656e-05	0.5502645502645502	0.4497354497354497	0.9768522193660932	0.0231477806339066	0	0.8232728153348359	0.17672718466516416	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
232	15111.jpg	WHEN YOU CALLING YO SPONSOR AND YOU DECIDING IF YOU SHOULD COME CLEAN ABOUT THE BEHAVIOR net	0	232	8232	0.8357518458815214	0.1642481541184785	0.8571428571428571	0.1428571428571428	0.9999967511357024	3.248864248937947e-06	0.733278955954323	0.266721044045677	0.9501360355845616	0.0498639644154385	0	0.8818008034065598	0.11819919659344014	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
233	15158.jpg	IF EVERYONE COULD STOP CONFUSING FEMINISM WITH MISANDRY THAT WOULD BE GREAT imgflip.com	0	233	8233	0.1684906593835772	0.8315093406164227	0.1428571428571428	0.8571428571428571	3.883425741297266e-14	1.0	0.2810077519379845	0.7189922480620154	0.1447095526521381	0.8552904473478619	0	0.1474437366786206	0.8525562633213795	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
234	16037.jpg	"when you ask someone if they like memes and they respond asking ""whats a meme"" @Thouming Ais"	0	234	8234	0.3954277974290465	0.6045722025709536	0.3333333333333333	0.6666666666666666	0.9856423509049947	0.0143576490950255	0.8674110258199581	0.1325889741800418	0.0184484635554256	0.9815515364445744	0	0.5106246210696151	0.4893753789303848	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
235	15510.jpg	Mom: Eat the spaghetti. It ain't that hot The spaghetti:	0	235	8235	0.2772917135002501	0.7227082864997498	0.6666666666666666	0.3333333333333333	0.9993813518170128	0.0006186481829676	0.8674110258199581	0.1325889741800418	0.0713831317271955	0.9286168682728044	0	0.5658675884711429	0.434132411528857	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
236	15208.jpg	When your mom leaves you at the counter and you're up next 109	0	236	8236	0.6487528797100998	0.3512471202899	0.7619047619047619	0.238095238095238	0.9280308796089288	0.0719691203910531	0.5960490463215259	0.4039509536784741	0.8608229105744681	0.1391770894255318	0	0.7673907894991203	0.2326092105008798	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
237	15420.jpg	When you're the only one who witnessed the school fight u/GrumpMC	0	237	8237	0.7163567857374643	0.2836432142625356	0.6190476190476191	0.3809523809523809	0.9998852729188286	0.0001147270812016	0.733278955954323	0.266721044045677	0.972085222162486	0.027914777837514	0	0.8159651488697172	0.18403485113028287	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
238	15526.jpg	"""Babe call off work and stay with me tonight!"" Goes straight to bed. Sleeps with back to you. quickmeme.com"	1	238	8238	0.6854827293539083	0.3145172706460916	0.8095238095238095	0.1904761904761904	0.9995750553396588	0.0004249446603049	0.5960490463215259	0.4039509536784741	0.8901187482066184	0.1098812517933815	1	0.8044881321991274	0.19551186780087265	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
239	15175.jpg	.& me my eternal love and affection my perfect wife	0	239	8239	0.8027188621190918	0.1972811378809081	0.6666666666666666	0.3333333333333333	0.9926004908716304	0.0073995091283636	0.3646368305209098	0.6353631694790902	0.988947915755028	0.011052084244972	0	0.7809989853017171	0.2190010146982829	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
240	15092.jpg	WHEN YOUR GIRLFRIEND SLAPS YOUR ASS JAWA AND CALLS YOU HER BITCH Oh hell no	0	240	8240	0.4550225855337304	0.5449774144662696	0.3809523809523809	0.6190476190476191	0.1331146322067705	0.8668853677932346	0.5960490463215259	0.4039509536784741	0.4529993942883851	0.5470006057116149	0	0.4065281775063629	0.5934718224936371	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
