	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
267	15200.jpg	Spiked Stushtes Naw why my shadow look like rotisserie chicken at Go CAFE A	0	267	8267	0.6612531307166265	0.3387468692833735	0.5238095238095238	0.4761904761904761	0.9902276656709744	0.0097723343290326	0.8674110258199581	0.1325889741800418	0.9225741138326408	0.0774258861673593	0	0.7351577638336244	0.2648422361663756	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
268	15697.jpg	BUFFERING AIN'T NOBODY GOT TIME FOR THAT 9GAG.COM/GAG/5657602	0	268	8268	0.5921853124135791	0.4078146875864209	0.3809523809523809	0.6190476190476191	0.999771846616408	0.0002281533835389	0.733278955954323	0.266721044045677	0.8855766117438986	0.1144233882561014	0	0.6500595158447473	0.34994048415525275	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
269	15953.jpg	YOU SHOULD NEVER CALL A WOMAN A BITCH... UNLESS SHE IS ONE.	1	269	8269	0.0508042414076657	0.949195758592334	0.1428571428571428	0.8571428571428571	7.039924453699634e-11	0.9999999999296278	0.1285377358490566	0.8714622641509434	0.0027500886295798	0.9972499113704202	1	0.04684131627317481	0.9531586837268252	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
270	15514.jpg	BOYS, I'M READY TO MAKE COOKIES WHO WANTS TO GREASE THE PAN? quickmeme.com	1	270	8270	0.6003718813787924	0.3996281186212075	0.4285714285714285	0.5714285714285714	0.3702794399651539	0.6297205600349002	0.5502645502645502	0.4497354497354497	0.8226042631497534	0.1773957368502465	1	0.47830033482277373	0.5216996651772263	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
271	15786.jpg	PLEASE HELP Gravity is ruining my life VERY DEMOTIVATIONAL.com	1	271	8271	0.5779125841122911	0.4220874158877089	0.5238095238095238	0.4761904761904761	0.9968561995402866	0.0031438004596665	0.5502645502645502	0.4497354497354497	0.2431458437077476	0.7568541562922524	1	0.49641771243819866	0.5035822875618013	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
272	15187.jpg	Mom: just eat it, its already hot The soup: u/mrturtle1928	1	272	8272	0.5566927899968265	0.4433072100031734	0.6666666666666666	0.3333333333333333	0.7831306569550565	0.2168693430449497	0.5502645502645502	0.4497354497354497	0.8967952108609025	0.1032047891390975	1	0.6231671350595592	0.3768328649404408	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
273	15489.jpg	AT LEAST I KEPT THE FLOOR CLEAN! nenegeturator and	0	273	8273	0.92223361302718	0.0777663869728198	0.7142857142857143	0.2857142857142857	0.9999999995718554	4.2810474376783175e-10	0.733278955954323	0.266721044045677	0.9948260016166054	0.0051739983833946	0	0.8376601945833335	0.16233980541666648	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
274	15689.jpg	IF WE WERE THE LAST TWO PEOPLE LEFT ON EARTH, WOULD YOU HAVE SEX WITH ME? NOT EVEN THEN HARRY, SORRY. AND WHO WOULD STOP ME?	1	274	8274	0.8320652421511129	0.1679347578488869	0.7619047619047619	0.238095238095238	0.999896468022751	0.0001035319772729	0.5960490463215259	0.4039509536784741	0.9716565538551526	0.0283434461448473	1	0.7890681106491753	0.21093188935082474	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
275	16052.jpg	Very hot girl with a bikini on MEMES	1	275	8275	0.0412153102518239	0.958784689748176	0.1904761904761904	0.8095238095238095	8.856295374569311e-10	0.9999999991143796	0.2810077519379845	0.7189922480620154	0.0288010399915237	0.9711989600084764	1	0.0772293662471799	0.9227706337528201	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
276	15700.jpg	THERE ARE TWO TYPES OF TEACHERS: SUNDAY MORNING TEACHERS MONDAY MORNING TEACHERS	0	276	8276	0.8381710059061129	0.1618289940938871	0.7142857142857143	0.2857142857142857	0.999999365818754	6.341812281910269e-07	0.733278955954323	0.266721044045677	0.9254610073557356	0.0745389926442644	0	0.798273108808125	0.20172689119187506	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
277	15135.jpg	Good Morning, Officer memecenter.com Meme Center	0	277	8277	0.6054103980332284	0.3945896019667715	0.0	1.0	0.9280980482020448	0.071901951797901	0.733278955954323	0.266721044045677	0.4681037471137375	0.5318962528862625	0	0.46149966185264213	0.5385003381473579	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
278	15898.jpg	I'M NOT FAT I'M BIG BONED BIG BONES DON'T JIGGLE WHEN YOU MOVE	1	278	8278	0.1243716384619686	0.8756283615380314	0.0952380952380952	0.9047619047619048	0.0024745755395226	0.9975254244604748	0.5960490463215259	0.4039509536784741	0.0011282519435011	0.9988717480564988	1	0.11380999366621923	0.8861900063337808	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
279	15836.jpg	NEW GIRL AT WORK HAPPY DANCE! memegenerator.net	0	279	8279	0.1047271230666418	0.8952728769333582	0.1904761904761904	0.8095238095238095	7.2449153482687e-05	0.9999275508465568	0.3646368305209098	0.6353631694790902	0.033298699533965	0.966701300466035	0	0.09954490978479569	0.9004550902152043	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
280	15091.jpg	YES I DO THE COOKING @fairykillugon Mall YES I DO THE CLEANING	0	280	8280	0.4054416056517079	0.5945583943482922	0.5714285714285714	0.4285714285714285	0.9999712130453056	2.8786954705047902e-05	0.8674110258199581	0.1325889741800418	0.3848322475512017	0.6151677524487983	0	0.5614552753376439	0.43854472466235606	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
281	15497.jpg	me for DOMESTIC VIOLENCE Because sometimes, you have to tell her more than once. -zach DIYDESPAIR.COM	1	281	8281	0.1566226523369004	0.8433773476630995	0.0952380952380952	0.9047619047619048	0.0274980792391321	0.9725019207608672	0.2810077519379845	0.7189922480620154	0.0390992563317672	0.9609007436682327	1	0.08630542043071547	0.9136945795692845	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
282	16247.jpg	COFFEE IS READY	1	282	8282	0.6936641906174257	0.3063358093825743	0.3333333333333333	0.6666666666666666	0.9781168707379412	0.0218831292620985	0.733278955954323	0.266721044045677	0.9357857258622112	0.0642142741377889	1	0.6699479978278657	0.33005200217213415	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
283	15831.jpg	Looking for my boyfriend 你 His name start with m meme-arsenalre	1	283	8283	0.371300136347906	0.628699863652094	0.3809523809523809	0.6190476190476191	0.046376966560639	0.9536230334393628	0.2810077519379845	0.7189922480620154	0.194080838945679	0.8059191610543209	1	0.199958875842028	0.800041124157972	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
284	17069.jpg	STATISTICALLY Three out of four people enjoy gang rape motifake.com	1	284	8284	0.3918716147053986	0.6081283852946016	0.1428571428571428	0.8571428571428571	0.0224716229190608	0.977528377080896	0.5960490463215259	0.4039509536784741	0.7008225856014259	0.2991774143985741	1	0.298385384863753	0.701614615136247	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
285	15477.jpg	TRIP AND FALL IN FRONT OF PRETTY GIRL SHE THINKS ITS CUTE, NOW MY GIRLFRIEND eing.com	0	285	8285	0.5944730510802555	0.4055269489197444	0.7619047619047619	0.238095238095238	0.0143139133689854	0.9856860866310088	0.3646368305209098	0.6353631694790902	0.8480568522539617	0.1519431477460383	0	0.44606540014087787	0.5539345998591221	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
286	15547.jpg	When you touch wet food in the sink	0	286	8286	0.8148125169298632	0.1851874830701367	0.7619047619047619	0.238095238095238	0.9999883496111532	1.165038886380742e-05	0.733278955954323	0.266721044045677	0.9990150147772618	0.0009849852227381	0	0.8230572542661088	0.17694274573389132	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
287	16214.jpg	WHEN YOUR TEACHER KEEPS TALKING AFTER THE BELL RINGS	0	287	8287	0.7401492338063601	0.2598507661936399	0.7619047619047619	0.238095238095238	0.9999995156497372	4.843502521422283e-07	0.733278955954323	0.266721044045677	0.7463814723971123	0.2536185276028878	0	0.7403072204673191	0.2596927795326809	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
288	15340.jpg	WHY YES, I CAN COOK, CLEAN AND MULTI-TASK JUST ASK MY HUSBAND AND MY BOYFRIEND! megeneratorenet	1	288	8288	0.6482287960524634	0.3517712039475366	0.3809523809523809	0.6190476190476191	0.991875495666225	0.0081245043337774	0.1285377358490566	0.8714622641509434	0.8337926863506209	0.1662073136493791	1	0.5296561990026615	0.4703438009973386	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
289	15118.jpg	DON'T CALL MY NAME DON'T CALL MY NAME LAQUEISHA SHANAY DESHAMANEQUA COSHONIQUE JACQUINEEQUA FANTAISA	0	289	8289	0.9614261062128154	0.0385738937871845	0.6666666666666666	0.3333333333333333	0.9999999901999672	9.800060952624797e-09	0.5960490463215259	0.4039509536784741	0.9980686314393972	0.0019313685606029	0	0.8050663532194645	0.19493364678053543	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
290	15323.jpg	SHR SAYS SHE BE EXERCISING BUT WHEN I WATCH HERE SHE BE ONLY TAKING TEN SLOW STEPS AND SAYING THAT'S HER EXERCISE FOR THE DAY fat person Memes & GIFs - Imgflip	1	290	8290	0.1164163052626414	0.8835836947373586	0.0476190476190476	0.9523809523809524	8.406746554584008e-05	0.9999159325344892	0.3646368305209098	0.6353631694790902	0.0114938771597958	0.988506122840204	1	0.07455788137156592	0.9254421186284341	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
291	15861.jpg	WHEN YOUR SOMEONE SAYS YOUR BEST FRIEND IS THEIR BEST FRIEND imgflip.com	0	291	8291	0.7944378426343183	0.2055621573656816	0.5714285714285714	0.4285714285714285	0.9949673465303892	0.0050326534696162	0.5960490463215259	0.4039509536784741	0.2752429393639289	0.724757060636071	0	0.5687864509738887	0.43121354902611125	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
292	15830.jpg	HAPPY BIRTHDAY JUICEY JUICE!! YOU BITCH! memegenerator.net	0	292	8292	0.773818274513609	0.2261817254863909	0.6190476190476191	0.3809523809523809	0.017169719180938	0.982830280819092	0.8674110258199581	0.1325889741800418	0.9356648427629748	0.0643351572370252	0	0.5670204519681797	0.43297954803182026	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
293	15532.jpg	I SAW A VERY SEXY WOMAN H BUT SHE HAD A DICK THIS LONG....	0	293	8293	0.2981617819274739	0.7018382180725261	0.4761904761904761	0.5238095238095238	3.8212373424297916e-08	0.9999999617875808	0.3646368305209098	0.6353631694790902	0.1694394610672763	0.8305605389327236	0	0.20401335984415647	0.7959866401558435	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
294	15379.jpg	SO I SAID NO FRIED CHICKEN FOR YOU!	0	294	8294	0.5039251121794868	0.4960748878205132	0.3809523809523809	0.6190476190476191	0.99773640521903	0.0022635947809356	0.733278955954323	0.266721044045677	0.814614203294374	0.185385796705626	0	0.6126747350217909	0.38732526497820907	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
295	15253.jpg	Me explaining to my girlfriend that she has to put gas in her car in order for it to work ASTROS	1	295	8295	0.5392486004657017	0.4607513995342983	0.5714285714285714	0.4285714285714285	0.0772236128868167	0.9227763871131572	0.2810077519379845	0.7189922480620154	0.4065063080804706	0.5934936919195294	1	0.3087937760289905	0.6912062239710095	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
296	16216.jpg	Me looking at my mom when my family asks me about something I only told her IG @hornyshrimp	0	296	8296	0.829485585866083	0.1705144141339171	0.7142857142857143	0.2857142857142857	0.9999273171075788	7.268289236595109e-05	0.5960490463215259	0.4039509536784741	0.8769398887698279	0.1230601112301721	0	0.7531175125398195	0.2468824874601806	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
297	15178.jpg	When you've been kissing for a half hour... Via MehsilyPre h.com After 30 mins of nonstop make out session	0	297	8297	0.929670541500454	0.0703294584995459	0.6190476190476191	0.3809523809523809	0.9999928669026052	7.133097406268369e-06	0.5960490463215259	0.4039509536784741	0.9881015698567231	0.0118984301432768	0	0.7829238773368424	0.21707612266315757	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
298	16064.jpg	COME CLEAN? imgflip.com EVERYBODY HAS TIME FOR THAT	0	298	8298	0.4586063337090246	0.5413936662909753	0.7142857142857143	0.2857142857142857	0.996329734983145	0.0036702650168181	0.5502645502645502	0.4497354497354497	0.8256620041217524	0.1743379958782476	0	0.6420851719267279	0.35791482807327213	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
299	16021.jpg	THIS IS WHAT HAPPENS when you give otakus Photoshop and the internet MEMEBASE.COM	1	299	8299	0.6989236318851907	0.3010763681148093	0.4761904761904761	0.5238095238095238	0.999999265223252	7.347767544162307e-07	0.3646368305209098	0.6353631694790902	0.917342033106384	0.082657966893616	1	0.6281374452012789	0.37186255479872116	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
