	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
194	15779.jpg	BITCHES BE LIKE TEAM VIRGIN	1	194	6194	0.1053145659306203	0.8946854340693797	0.0952380952380952	0.9047619047619048	3.236325309260189e-07	0.999999676367504	0.5548902195608783	0.4451097804391217	0.010844036681232	0.989155963318768	1	0.19168865774737492	0.8083113422526251	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
195	15341.jpg	imgflip SO FAR THE ONLY THING IVE NOTICED ABOUT BEING SINGLE? cadreamstin dreamstime 8 dreta como THE AUTOMATIC DISHWASHER NO LONGER FUNCTIONS	1	195	6195	0.3288546669502328	0.6711453330497672	0.0476190476190476	0.9523809523809524	0.9999922019018695	7.798098145276725e-06	0.8710879284649776	0.1289120715350223	0.0102577149633849	0.9897422850366152	1	0.5218033026599557	0.47819669734004433	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
196	17073.jpg	HOW I MET YOUR MOTHER VERY DEMOTIVATIONAL .com	0	196	6196	0.4935686282468318	0.5064313717531682	0.2857142857142857	0.7142857142857143	0.9722835266626638	0.0277164733372815	0.4946996466431095	0.5053003533568905	0.0180687635153801	0.98193123648462	0	0.532202466212027	0.4677975337879729	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
197	15574.jpg	IF IT'S GOT TITS OR TIRES IT WILL GIVE YOU PROBLEMS WELL...DAMN	1	197	6197	0.160822201110995	0.8391777988890048	0.1428571428571428	0.8571428571428571	0.009480202518387	0.9905197974815692	0.4946996466431095	0.5053003533568905	0.1588016208792008	0.8411983791207992	1	0.2449781042607908	0.7550218957392092	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
198	15151.jpg	I'M THIS PRETTY BECAUSE BOTH MY PARENTS ARE WHITE.	0	198	6198	0.8116988821411365	0.1883011178588635	0.5714285714285714	0.4285714285714285	0.9998192882404928	0.0001807117595006	0.311377245508982	0.688622754491018	0.9663620372970608	0.0336379627029392	0	0.804868052580656	0.19513194741934395	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
199	15785.jpg	HEY GIRL YOU CUTE AND STUFF Imeter gelantelor net	0	199	6199	0.1023175631483774	0.8976824368516224	0.4285714285714285	0.5714285714285714	0.0028692436768635	0.99713075632316	0.2099066179455948	0.7900933820544052	0.0058064288851835	0.9941935711148164	0	0.19745198509424147	0.8025480149057586	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
200	16114.jpg	BECOMES FRIENDS WITH YOUR FEMALE FRIENDS THAT WAY SHE KNOWS WHERE THEY LIVE AND THEIR BIGGEST INSECURITIES IN CASE THEY EVER TRY ANYTHING.	1	200	6200	0.5357176027774894	0.4642823972225106	0.4761904761904761	0.5238095238095238	2.490147270700025e-07	0.9999997509852702	0.2099066179455948	0.7900933820544052	0.0746088431177067	0.9253911568822932	1	0.3327467301760397	0.6672532698239604	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
201	16167.jpg	HEY GIRL I JUST WANTED TO WISH YOU GOOD LUCKON COMPS. YOU WILL DO GREAT!	0	201	6201	0.4779305154372056	0.5220694845627943	0.3809523809523809	0.6190476190476191	0.0079024075315311	0.9920975924684912	0.311377245508982	0.688622754491018	0.2193211161622287	0.7806788838377713	0	0.35444517183360896	0.645554828166391	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
202	16193.jpg	Me and my girlfriend: RK HV	0	202	6202	0.7245435823529387	0.2754564176470612	0.7142857142857143	0.2857142857142857	0.9999885508971724	1.1449102834950043e-05	0.5548902195608783	0.4451097804391217	0.7307816426175526	0.2692183573824473	0	0.8072523965647471	0.19274760343525285	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
203	16164.jpg	TSBURGH Bat TEELERS DOTBALL $65 A WILD SNORLAX APPEARS!! THE ULTRA BALLS Throw Them	1	203	6203	0.9351609550318326	0.0648390449681674	0.8095238095238095	0.1904761904761904	0.9999998740881972	1.2591179593009177e-07	0.8710879284649776	0.1289120715350223	0.9954075517597142	0.0045924482402858	1	0.946005422881029	0.05399457711897098	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
204	15035.jpg	GET BACK IN THE KITCHEN! BAT MANCOMIC.memegenerator.net	1	204	6204	0.3219194312475572	0.6780805687524427	0.1904761904761904	0.8095238095238095	0.0027773498334697	0.9972226501665036	0.703601108033241	0.296398891966759	0.9473046325502452	0.0526953674497548	1	0.5179926132518837	0.4820073867481162	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
205	16092.jpg	I'm looking for my boy toy, His name starts with a B meme-ardenatre	1	205	6205	0.6170893525098744	0.3829106474901255	0.5714285714285714	0.4285714285714285	0.998791842422712	0.001208157577268	0.4946996466431095	0.5053003533568905	0.3988628388705962	0.6011371611294037	1	0.6930468435568585	0.30695315644314153	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
206	15436.jpg	taking a selfie with your best friend: expectation: reality: paynosaur lig	0	206	6206	0.6136595400607749	0.3863404599392251	0.4285714285714285	0.5714285714285714	0.2980257384843858	0.7019742615155635	0.4946996466431095	0.5053003533568905	0.0705867156233513	0.9294132843766486	0	0.4608097696630254	0.5391902303369747	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
207	15754.jpg	Jisure Throlle SANTA TAKES CARE OF THOSE BIKERS WHO'VE BEEN GOOD BORISTER	1	207	6207	0.7950935712809011	0.2049064287190989	0.4761904761904761	0.5238095238095238	0.9982724206152276	0.0017275793847556	0.703601108033241	0.296398891966759	0.299401280571728	0.700598719428272	1	0.7249971640657105	0.2750028359342896	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
208	15701.jpg	HEY GIRL YOU'RE CUTE. GIRL memegenerator.net	0	208	6208	0.4144953177606278	0.5855046822393721	0.5238095238095238	0.4761904761904761	0.000453633829028	0.999546366170974	0.2099066179455948	0.7900933820544052	0.421053357212547	0.578946642787453	0	0.3970593469265613	0.6029406530734386	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
209	17033.jpg	REMEMBER: TOO MUCH PLASTIC SURGERYENTI CAN MAKE YOU LOOK LIKE A SQUINTING CAITLYN JENNER	1	209	6209	0.357025305366537	0.6429746946334631	0.1904761904761904	0.8095238095238095	0.0026779364358425	0.9973220635641538	0.311377245508982	0.688622754491018	0.3802126128134332	0.6197873871865668	1	0.3189556981778409	0.681044301822159	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
210	16137.jpg	HITTING A WOMAN IS WRONG EVEN IF SHE HIT YOU FIRST. mavomone.org	0	210	6210	0.0791228643093046	0.9208771356906952	0.0952380952380952	0.9047619047619048	1.4333256858160428e-08	0.9999999856667048	0.311377245508982	0.688622754491018	0.021888199394889	0.9781118006051108	0	0.13134036153925238	0.8686596384607476	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
211	15991.jpg	Me as a girlfriend Why aren't you laughing at me? Everything I say is funny and adorable Basically	0	211	6211	0.7605294530182891	0.2394705469817108	0.7619047619047619	0.238095238095238	0.9422714165125832	0.0577285834873784	0.5548902195608783	0.4451097804391217	0.9836128496195234	0.0163871503804765	0	0.85519097338991	0.14480902661009004	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
212	15211.jpg	MY FACE AFTER I KICK HER OUT OF MY LIMO BECAUSE SHE DOESN'T LIKE TOOL! memegenerator.net	1	212	6212	0.2828845569479222	0.7171154430520778	0.3333333333333333	0.6666666666666666	0.2998273088653611	0.7001726911346519	0.5548902195608783	0.4451097804391217	0.2929840039309495	0.7070159960690505	1	0.4284818989619162	0.5715181010380838	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
213	16013.jpg	Fat people 2020 Did you hear that meme-mornalro	1	213	6213	0.4004648621361829	0.5995351378638171	0.0	1.0	7.022589356256117e-05	0.9999297741064488	0.4946996466431095	0.5053003533568905	0.6824902071353612	0.3175097928646387	1	0.39477236333093996	0.6052276366690601	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
214	15469.jpg	I'M NOT SAYING I'M FAT I JUST HAVE MORE CHINS THAN A ASIAN PHONE BOOK	1	214	6214	0.3589905638718787	0.6410094361281213	0.238095238095238	0.7619047619047619	0.9990401900257212	0.0009598099742474	0.8710879284649776	0.1289120715350223	0.6751911275930789	0.3248088724069211	1	0.6986043605395131	0.3013956394604868	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
215	15225.jpg	imgflip.com A COMPLAINT OF KARENS mucusandcheese	1	215	6215	0.1549932410940896	0.8450067589059105	0.4761904761904761	0.5238095238095238	0.001026782684526	0.9989732173155168	0.311377245508982	0.688622754491018	0.3209284472334247	0.6790715527665753	1	0.32265489483953474	0.6773451051604652	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
216	15113.jpg	FEMINISTS DESTROYING SCALES Anonymous 05/15/15(Fri)06:32:00 No.615722980 >>615723249615723316 >>615723459 >>6157235 >>615722600 Why do they need bats to destroy those scales when they could just step on them?	1	216	6216	0.4871384061552256	0.5128615938447745	0.0	1.0	1.9551368132250515e-08	0.9999999804485926	0.2099066179455948	0.7900933820544052	0.3286890850699843	0.6713109149300157	1	0.26991606533864326	0.7300839346613568	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
217	17004.jpg	Too much noise Lesson learned QUICE LICE POLICE POLICE POLICE	0	217	6217	0.8855763217494641	0.1144236782505359	0.6190476190476191	0.3809523809523809	0.9999996353065608	3.646933904990644e-07	0.703601108033241	0.296398891966759	0.984907716606967	0.015092283393033	0	0.8853815523933896	0.11461844760661047	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
218	15217.jpg	Hey look at my face I said my face!	1	218	6218	0.7307816230580962	0.2692183769419037	0.2857142857142857	0.7142857142857143	0.9970527862780796	0.002947213721899	0.4946996466431095	0.5053003533568905	0.1947549774252034	0.8052450225747966	1	0.6229414344196831	0.377058565580317	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
219	15735.jpg	CUTE GIRL SIT NEXT TO YOU IN CLASS ONLY DAY YOU REMEMBERED TO WEAR COLOGNE PERS	0	219	6219	0.5825781575125684	0.4174218424874316	0.3333333333333333	0.6666666666666666	0.1435454162294564	0.8564545837705043	0.5548902195608783	0.4451097804391217	0.8158867855658892	0.1841132144341107	0	0.5746781562689887	0.42532184373101134	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
220	16001.jpg	ADMIT IT AMERICAN PIE (1999) TAUGHT YOU THE WORD MILF	0	220	6220	0.1980809477773898	0.8019190522226101	0.1428571428571428	0.8571428571428571	0.000419238410638	0.9995807615893554	0.2099066179455948	0.7900933820544052	0.0826209495063993	0.9173790504936008	0	0.16826420451147422	0.8317357954885258	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
221	15593.jpg	Wife asked if I could stop singing Wonderwall I said maybe ime dreamstime of camstime LAPK droom time	0	221	6221	0.7205103760586036	0.2794896239413963	0.6190476190476191	0.3809523809523809	0.9825364879853578	0.0174635120146173	0.2099066179455948	0.7900933820544052	0.9872633704121936	0.0127366295878064	0	0.7816477974160115	0.21835220258398844	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
222	15923.jpg	CLAIMS TO LOVE CLEANING DOESN'T EVEN CLEAN DOTS ON HIS HEAD	0	222	6222	0.3208395177708273	0.6791604822291727	0.5714285714285714	0.4285714285714285	0.9984258476450324	0.0015741523550222	0.703601108033241	0.296398891966759	0.1322126250337615	0.8677873749662385	0	0.6176400928615708	0.3823599071384291	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
223	15857.jpg	WOMAN GO BACK TO THE KITCHEN! NICE TRY. NOW BACK TO 9GAG.COM THE FRIENDZONE WHERE YOU BELONG	0	223	6223	0.1446825136936981	0.8553174863063019	0.0952380952380952	0.9047619047619048	1.0600466530570492e-10	0.999999999894044	0.2099066179455948	0.7900933820544052	0.0474429184282257	0.9525570815717742	0	0.13189985423413558	0.8681001457658644	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
224	15954.jpg	MOM:Eat the food, it is not that hot The Food: The food meme	1	224	6224	0.5402753516865437	0.4597246483134563	0.7142857142857143	0.2857142857142857	0.9606660595295676	0.039333940470438	0.703601108033241	0.296398891966759	0.1344156281439211	0.8655843718560788	1	0.6802182701743835	0.3197817298256165	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
225	15098.jpg	HAS A TEST TOMORROW PLAYS CALL OF DUTY quickmeme.com Lazy Middle School Student memes | quickmeme	0	225	6225	0.6098092273108198	0.3901907726891802	0.9523809523809524	0.0476190476190476	0.9999999745987228	2.5401296013028312e-08	0.703601108033241	0.296398891966759	0.9915326352413828	0.0084673647586171	0	0.8898395388800175	0.1101604611199825	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
226	15759.jpg	IWILL... SCRATCH YOU WITH EVERYTHING I'VE GOT !!	0	226	6226	0.934287079839231	0.0657129201607689	0.6666666666666666	0.3333333333333333	0.9999973136643504	2.686335619395525e-06	0.703601108033241	0.296398891966759	0.9168842885564552	0.0831157114435448	0	0.8894348521321187	0.11056514786788127	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
