	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
251	15932.jpg	WHEN YOU WALK INTO AC LIKE...	0	251	7251	0.7096414288905132	0.2903585711094868	0.4761904761904761	0.5238095238095238	0.9999746888674588	2.5311132524206848e-05	0.721465076660988	0.2785349233390119	0.8426502005317781	0.1573497994682219	0	0.8106537944236551	0.18934620557634482	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
252	15494.jpg	Me trying to survive the summer heat:	0	252	7252	0.8491220140661605	0.1508779859338395	0.6666666666666666	0.3333333333333333	0.9999946982653252	5.301734691274779e-06	0.721465076660988	0.2785349233390119	0.9399470829643728	0.0600529170356272	0	0.8811637571012694	0.11883624289873061	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
253	16150.jpg	HAS BIG BOOBS CAUSE OF FAT MILKSHAKE DOESN'T BRING BOYS IN THE YARD fat woman memes | quickmeme	1	253	7253	0.0053635799974956	0.9946364200025044	0.0	1.0	1.4215206792721922e-10	0.9999999998578916	0.3467741935483871	0.6532258064516129	0.0001064286795318	0.9998935713204682	1	0.08770818436959261	0.9122918156304074	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
254	16259.jpg	I LOVE A WOMAN WITH DRAWN ON EYEBROWS said no man ver	1	254	7254	0.1766973550169227	0.8233026449830773	0.3333333333333333	0.6666666666666666	6.14191180228093e-07	0.9999993858088668	0.1944709246901811	0.8055290753098189	0.2738349023032431	0.7261650976967569	1	0.25671215585743823	0.7432878441425619	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
255	15638.jpg	B BS ADULT MEMES & PICTURES BOOK	1	255	7255	0.6765770040484185	0.3234229959515816	0.3333333333333333	0.6666666666666666	0.9994418593770048	0.0005581406230344	0.5361111111111111	0.4638888888888889	0.9715306533250352	0.0284693466749649	1	0.7760388836621342	0.2239611163378657	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
256	15637.jpg	YOU CAN TELL HOW MUCH A WOMAN LIKES YOU BY HER FEET. IF THEY ARE BEHIND HER EARS, SHE REALLY REALLY LIKES YOU.	1	256	7256	0.4116206127999825	0.5883793872000174	0.1428571428571428	0.8571428571428571	0.000115809297915	0.999884190702033	0.3467741935483871	0.6532258064516129	0.4161550020190345	0.5838449979809655	1	0.3358782724330192	0.6641217275669808	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
257	15350.jpg	BOOBS facebook.com/ECOjokes Because you can't stare at a personality.	1	257	7257	0.0191538329154649	0.980846167084535	0.0	1.0	6.373684970356775e-08	0.9999999362631816	0.5570749108204518	0.4429250891795481	0.0004392183819635	0.9995607816180364	1	0.14159430900810677	0.8584056909918932	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
258	16169.jpg	I'VE GOT 99 PROBLEMS BEING RICH AIN'T ONE	0	258	7258	0.5751997689087454	0.4248002310912546	0.3809523809523809	0.6190476190476191	0.9999945562650888	5.443734961481814e-06	0.721465076660988	0.2785349233390119	0.2601342254337894	0.7398657745662106	0	0.6615426493104677	0.3384573506895323	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
259	15101.jpg	"""WOMEN ARE NOT OBJECTS PINIS SECA"	0	259	7259	0.1123112515116885	0.8876887484883115	0.1428571428571428	0.8571428571428571	1.2404909739033628e-10	0.9999999998759675	0.3467741935483871	0.6532258064516129	0.0374334098602028	0.9625665901397972	0	0.16497036933682124	0.8350296306631788	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
260	17011.jpg	That's a funny looking kitchen B	0	260	7260	0.105274417966976	0.894725582033024	0.0952380952380952	0.9047619047619048	3.1713154628662877e-06	0.9999968286845424	0.5361111111111111	0.4638888888888889	0.0600480766620478	0.9399519233379522	0	0.1999839118063403	0.8000160881936598	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
261	16093.jpg	THE MORE CURVES ON THE ROAD THE MORE FUN THE RIDE	1	261	7261	0.1576503926910097	0.8423496073089904	0.1428571428571428	0.8571428571428571	0.053715084662334	0.9462849153377076	0.721465076660988	0.2785349233390119	0.0497090565530127	0.9502909434469872	1	0.2761633318596219	0.7238366681403781	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
262	15695.jpg	VOLLEYBALL that net catches the most interesting things at night	1	262	7262	0.1229488035448978	0.8770511964551021	0.0952380952380952	0.9047619047619048	0.9695275321063064	0.0304724678936393	0.5361111111111111	0.4638888888888889	0.0016247934965377	0.9983752065034622	1	0.41395704953469925	0.5860429504653009	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
263	15269.jpg	WHAT IF WOMEN ARE USING FEMINIST MOVEMENTS TO ACHIEVE ANTI- FEMINIST AIMS?	1	263	7263	0.365238869231728	0.634761130768272	0.1904761904761904	0.8095238095238095	2.1810983199195902e-14	1.0	0.1944709246901811	0.8055290753098189	0.1270590606506426	0.8729409393493573	1	0.2313672731747186	0.7686327268252813	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
264	15245.jpg	"WHAT'S MY FAVORITE 80'S SONG? 38 FEC ""BURNING DOWN THE HOUSE"" BY THE TALKING HEADS imgflip.com"	0	264	7264	0.8595811375568975	0.1404188624431026	0.6190476190476191	0.3809523809523809	0.99998028751543	1.9712484610015044e-05	0.5361111111111111	0.4638888888888889	0.8374705488018153	0.1625294511981847	0	0.8315405233692807	0.1684594766307193	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
265	15468.jpg	MY FAVORITE WAY TO MASTURBATE? INSIDE A WOMAN quickmeme.com	1	265	7265	0.3509977774052369	0.649002222594763	0.238095238095238	0.7619047619047619	0.0004420561760116	0.9995579438239864	0.1944709246901811	0.8055290753098189	0.4136949631072699	0.5863050368927301	1	0.3112640462100818	0.6887359537899181	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
266	16180.jpg	jules @cowboij yes i do the cooking 1:07 PM 3/10/20 Twitter for iPhone CONGEL	0	266	7266	0.6682391107470327	0.3317608892529673	0.6666666666666666	0.3333333333333333	0.9999841583648656	1.584163517541785e-05	0.5361111111111111	0.4638888888888889	0.9341957694463142	0.0658042305536857	0	0.822184985340605	0.17781501465939498	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
267	15200.jpg	Spiked Stushtes Naw why my shadow look like rotisserie chicken at Go CAFE A	0	267	7267	0.6805216021215292	0.3194783978784707	0.4285714285714285	0.5714285714285714	0.9866268212834188	0.0133731787165409	0.7655016910935738	0.2344983089064261	0.94338965096133	0.05661034903867	0	0.8198089621230217	0.18019103787697827	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
268	15697.jpg	BUFFERING AIN'T NOBODY GOT TIME FOR THAT 9GAG.COM/GAG/5657602	0	268	7268	0.6388445816511265	0.3611554183488735	0.3333333333333333	0.6666666666666666	0.999731493330454	0.0002685066695369	0.721465076660988	0.2785349233390119	0.966591273224896	0.0334087267751041	0	0.7966607039481993	0.20333929605180065	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
269	15953.jpg	YOU SHOULD NEVER CALL A WOMAN A BITCH... UNLESS SHE IS ONE.	1	269	7269	0.0481321739387295	0.9518678260612704	0.1428571428571428	0.8571428571428571	1.1993956558742986e-10	0.9999999998800604	0.1944709246901811	0.8055290753098189	0.002746907874506	0.997253092125494	1	0.10265507207346142	0.8973449279265386	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
270	15514.jpg	BOYS, I'M READY TO MAKE COOKIES WHO WANTS TO GREASE THE PAN? quickmeme.com	1	270	7270	0.610696214731083	0.3893037852689169	0.4285714285714285	0.5714285714285714	0.4935608071295528	0.5064391928704809	0.5361111111111111	0.4638888888888889	0.9660575596954044	0.0339424403045956	1	0.6898351627213095	0.31016483727869054	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
271	15786.jpg	PLEASE HELP Gravity is ruining my life VERY DEMOTIVATIONAL.com	1	271	7271	0.510191618956434	0.489808381043566	0.5238095238095238	0.4761904761904761	0.9942204749341894	0.0057795250658033	0.5361111111111111	0.4638888888888889	0.5222679992919231	0.4777320007080768	1	0.6934490890881794	0.3065509109118207	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
272	15187.jpg	Mom: just eat it, its already hot The soup: u/mrturtle1928	1	272	7272	0.626166014099492	0.373833985900508	0.6666666666666666	0.3333333333333333	0.9149146812412268	0.0850853187588115	0.5361111111111111	0.4638888888888889	0.9384380592292836	0.0615619407707164	1	0.801340306404227	0.19865969359577304	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
273	15489.jpg	AT LEAST I KEPT THE FLOOR CLEAN! nenegeturator and	0	273	7273	0.9118774672879402	0.0881225327120597	0.6666666666666666	0.3333333333333333	0.9999999995683312	4.3164127954514205e-10	0.721465076660988	0.2785349233390119	0.9988048336270938	0.0011951663729062	0	0.9014321365593396	0.09856786344066039	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
274	15689.jpg	IF WE WERE THE LAST TWO PEOPLE LEFT ON EARTH, WOULD YOU HAVE SEX WITH ME? NOT EVEN THEN HARRY, SORRY. AND WHO WOULD STOP ME?	1	274	7274	0.827331566561188	0.172668433438812	0.6666666666666666	0.3333333333333333	0.9998701098494228	0.0001298901505975	0.5570749108204518	0.4429250891795481	0.984089480678247	0.015910519321753	1	0.8614089596315497	0.1385910403684502	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
275	16052.jpg	Very hot girl with a bikini on MEMES	1	275	7275	0.0471745663946389	0.952825433605361	0.238095238095238	0.7619047619047619	1.3898149038150032e-09	0.9999999986101784	0.1944709246901811	0.8055290753098189	0.0303366574221942	0.9696633425778056	1	0.1356054599770155	0.8643945400229844	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
276	15700.jpg	THERE ARE TWO TYPES OF TEACHERS: SUNDAY MORNING TEACHERS MONDAY MORNING TEACHERS	0	276	7276	0.8556827248761616	0.1443172751238384	0.8095238095238095	0.1904761904761904	0.9999986853071734	1.3146928296890933e-06	0.721465076660988	0.2785349233390119	0.7443629917936	0.2556370082064	0	0.8713227040451602	0.12867729595483987	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
277	15135.jpg	Good Morning, Officer memecenter.com Meme Center	0	277	7277	0.5898823324108066	0.4101176675891934	0.0	1.0	0.8348191120988302	0.1651808879011249	0.721465076660988	0.2785349233390119	0.2926354127086457	0.7073645872913543	0	0.5671268184950685	0.4328731815049316	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
278	15898.jpg	I'M NOT FAT I'M BIG BONED BIG BONES DON'T JIGGLE WHEN YOU MOVE	1	278	7278	0.1008451049576858	0.8991548950423143	0.1428571428571428	0.8571428571428571	0.0024138083180764	0.9975861916819336	0.5361111111111111	0.4638888888888889	0.0110071796907311	0.9889928203092688	1	0.19883262368796234	0.8011673763120376	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
279	15836.jpg	NEW GIRL AT WORK HAPPY DANCE! memegenerator.net	0	279	7279	0.0988461287428526	0.9011538712571472	0.238095238095238	0.7619047619047619	6.579220642117477e-05	0.99993420779359	0.3223753976670201	0.6776246023329798	0.0455891946681797	0.9544108053318202	0	0.18279890272552274	0.8172010972744772	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
280	15091.jpg	YES I DO THE COOKING @fairykillugon Mall YES I DO THE CLEANING	0	280	7280	0.4516490692882153	0.5483509307117846	0.6190476190476191	0.3809523809523809	0.999982625280916	1.737471908646258e-05	0.7655016910935738	0.2344983089064261	0.5460540532633564	0.4539459467366436	0	0.7409640062618696	0.25903599373813035	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
281	15497.jpg	me for DOMESTIC VIOLENCE Because sometimes, you have to tell her more than once. -zach DIYDESPAIR.COM	1	281	7281	0.1784526921966272	0.8215473078033728	0.0952380952380952	0.9047619047619048	0.0597615834981886	0.9402384165018162	0.1944709246901811	0.8055290753098189	0.0697952314294531	0.9302047685705468	1	0.15829796623151823	0.8417020337684817	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
282	16247.jpg	COFFEE IS READY	1	282	7282	0.7103768629152825	0.2896231370847176	0.3333333333333333	0.6666666666666666	0.9774550258178756	0.022544974182107	0.721465076660988	0.2785349233390119	0.9123529334888956	0.0876470665111045	1	0.7961493615164018	0.20385063848359825	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
283	15831.jpg	Looking for my boyfriend 你 His name start with m meme-arsenalre	1	283	7283	0.3300388485546999	0.6699611514453001	0.3809523809523809	0.6190476190476191	0.0482095855310406	0.951790414468999	0.3467741935483871	0.6532258064516129	0.3677961036415863	0.6322038963584137	1	0.3706573147909992	0.6293426852090007	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
284	17069.jpg	STATISTICALLY Three out of four people enjoy gang rape motifake.com	1	284	7284	0.3628657447219962	0.6371342552780037	0.1428571428571428	0.8571428571428571	0.0336314668506994	0.96636853314932	0.5570749108204518	0.4429250891795481	0.4863225448300952	0.5136774551699048	1	0.3914659394201776	0.6085340605798224	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
