	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
287	16214.jpg	WHEN YOUR TEACHER KEEPS TALKING AFTER THE BELL RINGS	0	287	1287	0.7727626621994543	0.2272373378005456	0.7619047619047619	0.238095238095238	0.9999996404041632	3.595957931668479e-07	0.7183206106870229	0.2816793893129771	0.92437292549794	0.07562707450206	0	0.8806850330008943	0.11931496699910576	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
288	15340.jpg	WHY YES, I CAN COOK, CLEAN AND MULTI-TASK JUST ASK MY HUSBAND AND MY BOYFRIEND! megeneratorenet	1	288	1288	0.6499368524341759	0.3500631475658241	0.3809523809523809	0.6190476190476191	0.9950556507750292	0.0049443492249389	0.1986547085201793	0.8013452914798206	0.8245686696036569	0.1754313303963431	1	0.6996790918211545	0.3003209081788455	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
289	15118.jpg	DON'T CALL MY NAME DON'T CALL MY NAME LAQUEISHA SHANAY DESHAMANEQUA COSHONIQUE JACQUINEEQUA FANTAISA	0	289	1289	0.9658292499005596	0.0341707500994403	0.6666666666666666	0.3333333333333333	0.9999999888040066	1.1195968043013385e-08	0.6017943409247757	0.3982056590752243	0.9937481311869	0.0062518688131	0	0.8942305440745835	0.1057694559254166	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
290	15323.jpg	SHR SAYS SHE BE EXERCISING BUT WHEN I WATCH HERE SHE BE ONLY TAKING TEN SLOW STEPS AND SAYING THAT'S HER EXERCISE FOR THE DAY fat person Memes & GIFs - Imgflip	1	290	1290	0.1316940800169127	0.8683059199830871	0.0476190476190476	0.9523809523809524	0.0001161574409527	0.999883842559082	0.36198738170347	0.63801261829653	0.0145850035118204	0.9854149964881797	1	0.14467488744513313	0.855325112554867	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
291	15861.jpg	WHEN YOUR SOMEONE SAYS YOUR BEST FRIEND IS THEIR BEST FRIEND imgflip.com	0	291	1291	0.7785739337423834	0.2214260662576166	0.6190476190476191	0.3809523809523809	0.997620363647732	0.0023796363523127	0.6017943409247757	0.3982056590752243	0.2252900975475142	0.7747099024524857	0	0.7172857066097227	0.28271429339027737	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
292	15830.jpg	HAPPY BIRTHDAY JUICEY JUICE!! YOU BITCH! memegenerator.net	0	292	1292	0.7030187442447314	0.2969812557552686	0.5238095238095238	0.4761904761904761	0.0088248298042033	0.9911751701958472	0.8630824372759857	0.1369175627240143	0.8446787313933019	0.1553212686066981	0	0.6711403918696499	0.3288596081303501	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
293	15532.jpg	I SAW A VERY SEXY WOMAN H BUT SHE HAD A DICK THIS LONG....	0	293	1293	0.2791013260867871	0.7208986739132128	0.4761904761904761	0.5238095238095238	3.874612161465887e-08	0.9999999612539348	0.36198738170347	0.63801261829653	0.2355716321291088	0.7644283678708912	0	0.344715388706451	0.6552846112935489	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
294	15379.jpg	SO I SAID NO FRIED CHICKEN FOR YOU!	0	294	1294	0.5986173458187405	0.4013826541812594	0.4285714285714285	0.5714285714285714	0.9969047544793708	0.0030952455206084	0.7183206106870229	0.2816793893129771	0.7852127163025636	0.2147872836974363	0	0.7734252046910999	0.22657479530890018	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
295	15253.jpg	Me explaining to my girlfriend that she has to put gas in her car in order for it to work ASTROS	1	295	1295	0.4694970887644484	0.5305029112355515	0.5714285714285714	0.4285714285714285	0.1503049974876923	0.8496950025122888	0.1986547085201793	0.8013452914798206	0.2685852525068997	0.7314147474931003	1	0.4175110698906427	0.5824889301093573	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
296	16216.jpg	Me looking at my mom when my family asks me about something I only told her IG @hornyshrimp	0	296	1296	0.8140825685352467	0.1859174314647533	0.7142857142857143	0.2857142857142857	0.9999586059766564	4.139402330380447e-05	0.6017943409247757	0.3982056590752243	0.7085794963690024	0.2914205036309976	0	0.8271687246878908	0.1728312753121092	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
297	15178.jpg	When you've been kissing for a half hour... Via MehsilyPre h.com After 30 mins of nonstop make out session	0	297	1297	0.9018054168607056	0.0981945831392946	0.5238095238095238	0.4761904761904761	0.9999953360324604	4.663967577590796e-06	0.6017943409247757	0.3982056590752243	0.9948998944082552	0.0051001055917449	0	0.8621440346964087	0.13785596530359134	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
298	16064.jpg	COME CLEAN? imgflip.com EVERYBODY HAS TIME FOR THAT	0	298	1298	0.566533124210054	0.4334668757899461	0.6666666666666666	0.3333333333333333	0.996375895543551	0.0036241044564243	0.7183206106870229	0.2816793893129771	0.9886531245931788	0.0113468754068212	0	0.841368987842156	0.15863101215784395	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
299	16021.jpg	THIS IS WHAT HAPPENS when you give otakus Photoshop and the internet MEMEBASE.COM	1	299	1299	0.671411381357151	0.328588618642849	0.3809523809523809	0.6190476190476191	0.9999982833506876	1.716649338247468e-06	0.36198738170347	0.63801261829653	0.916497888143928	0.083502111856072	1	0.7481373812072112	0.2518626187927888	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
300	15711.jpg	ADRIATIC SEA CROATIA imgflip.com Woun BOSNIA-HERZEGOVINA	0	300	1300	0.3344575157684329	0.665542484231567	0.7142857142857143	0.2857142857142857	0.9999351115152244	6.48884847273844e-05	0.7183206106870229	0.2816793893129771	0.72586362214291	0.2741363778570899	0	0.7621181873455298	0.23788181265447025	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
301	15070.jpg	I BEAT MY WIFE AT POKER THE OTHER NIGHT quickmeme.com	1	301	1301	0.432371553545251	0.567628446454749	0.4285714285714285	0.5714285714285714	0.9993199360859162	0.0006800639140559	0.6017943409247757	0.3982056590752243	0.8683152660538319	0.1316847339461681	1	0.740359006086248	0.25964099391375195	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
302	15973.jpg	What I see What Dad Sees	0	302	1302	0.8907668933745523	0.1092331066254478	0.7142857142857143	0.2857142857142857	0.9999999998105976	1.8938695403164518e-10	0.7183206106870229	0.2816793893129771	0.9537628416879612	0.0462371583120387	0	0.8982708389176146	0.10172916108238542	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
303	16199.jpg	PROPER WAY TO DRIVE IN SUMMER leakysquid.com	0	303	1303	0.3821188805911465	0.6178811194088535	0.0952380952380952	0.9047619047619048	0.603101752128198	0.3968982478718315	0.5437881873727087	0.4562118126272912	0.3426193768495686	0.6573806231504313	0	0.4750314551444067	0.5249685448555934	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
304	16268.jpg	lets have sex please CORIDESENCINATO	1	304	1304	0.3931111245255002	0.6068888754744999	0.3809523809523809	0.6190476190476191	0.1516946799811265	0.8483053200189024	0.6017943409247757	0.3982056590752243	0.4322309674338422	0.5677690325661577	1	0.47542133541466336	0.5245786645853366	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
305	15927.jpg	WOMEN ME RESPECT	1	305	1305	0.1120072422318643	0.8879927577681356	0.4285714285714285	0.5714285714285714	1.5927878428159213e-12	0.9999999999984084	0.1986547085201793	0.8013452914798206	0.1866242690505528	0.8133757309494472	1	0.24536376670840027	0.7546362332915998	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
306	15696.jpg	How girls Surprise from behind tphotos deposit deponte How boys Surprise from behind MemeZila.com	0	306	1306	0.3192883978109441	0.6807116021890558	0.4761904761904761	0.5238095238095238	0.8348716570918462	0.1651283429081565	0.3498190591073583	0.6501809408926418	0.1657340016880227	0.8342659983119772	0	0.5117980048437328	0.4882019951562673	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
307	15721.jpg	IF WOMEN DONT WANT TO BE TREATED AS OBJECTS THEN THEY SHOULD NOT DATE MEN WITH CLASS CHEMEFUL.COM	1	307	1307	0.2108103642319057	0.7891896357680942	0.3333333333333333	0.6666666666666666	1.5022530179905797e-07	0.9999998497746788	0.1986547085201793	0.8013452914798206	0.0087453014514669	0.9912546985485332	1	0.2002662701113518	0.7997337298886481	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
308	15021.jpg	HOW MAKEUP MAKES ME FEEL	0	308	1308	0.1587453204186455	0.8412546795813544	0.1904761904761904	0.8095238095238095	0.018551477974085	0.981448522025919	0.36198738170347	0.63801261829653	0.1200094103938794	0.8799905896061205	0	0.22159460285902585	0.7784053971409741	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
309	16083.jpg	Hades understands This one is different VERERAT He's honest and sweet, and wouldert do argon thug me HE'SAGUY	0	309	1309	0.58434616147819	0.41565383852181	0.4761904761904761	0.5238095238095238	0.8952724855298032	0.1047275144702368	0.6017943409247757	0.3982056590752243	0.5419388069382515	0.4580611930617485	0	0.6975391353047313	0.3024608646952686	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
310	15726.jpg	When you and your squad see someone you hate Gratchet_mamed	0	310	1310	0.933119385895434	0.0668806141045659	0.5238095238095238	0.4761904761904761	0.99997093754175	2.906245826411764e-05	0.7183206106870229	0.2816793893129771	0.996972326573348	0.0030276734266521	0	0.8843596769736132	0.11564032302638681	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
311	15319.jpg	No matter if your dad is Rich or Poor, He is always best	0	311	1311	0.7642388497338264	0.2357611502661736	0.4285714285714285	0.5714285714285714	0.9965855168293872	0.0034144831706369	0.5437881873727087	0.4562118126272912	0.6996591881656774	0.3003408118343226	0	0.7611701832601409	0.23882981673985917	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
312	15220.jpg	WHEN YOUR DAD ASKS IF YOU'RE REALLY WEARING THAT TO GO OUT	0	312	1312	0.5110411548171129	0.4889588451828872	0.5714285714285714	0.4285714285714285	0.877673403520153	0.1223265964798035	0.6017943409247757	0.3982056590752243	0.0417165974859169	0.9582834025140832	0	0.5982992965667477	0.40170070343325226	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
313	15472.jpg	FEMINIST IN VID TECH LIKE Bis STOP ATTACKING GIRLS Inventor.net	1	313	1313	0.3132004268926014	0.6867995731073985	0.0476190476190476	0.9523809523809524	1.865305777228071e-08	0.999999981346946	0.1986547085201793	0.8013452914798206	0.101950138006415	0.8980498619935849	1	0.17805851550299065	0.8219414844970093	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
314	15204.jpg	"Remember the ""Disgusted girl"" meme? This is her now. Feel old yet? ifunny.co"	0	314	1314	0.3172466434419464	0.6827533565580536	0.1904761904761904	0.8095238095238095	2.7550430012105624e-05	0.9999724495700428	0.36198738170347	0.63801261829653	0.1185480124566857	0.8814519875433142	0	0.2569646202495103	0.7430353797504898	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
315	15570.jpg	copyright 2010 DO THESE TEETHNE FRA WARREN STROBBY THE M FRED McLEDO WILCOX CINEMASCOPE WA MAKE MY BOOBS LOOK SMALL? arralet	1	315	1315	0.0991301964000771	0.900869803599923	0.0476190476190476	0.9523809523809524	0.4841124677865377	0.515887532213456	0.1986547085201793	0.8013452914798206	0.02410380390249	0.97589619609751	1	0.22007645484201932	0.7799235451579808	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
316	15513.jpg	the pizzas ain't even sliced...it just say girl and im weak Imdao 10 hrs - gender reveal today !happy to be apart of our customers exciting news 13.7 Girt What is gender: girl	0	316	1316	0.2439693909384347	0.7560306090615654	0.2857142857142857	0.7142857142857143	0.0009709955689509	0.999029004430999	0.3498190591073583	0.6501809408926418	0.0315256577013024	0.9684743422986976	0	0.2371863336878298	0.7628136663121702	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
317	15703.jpg	8 C Bruce Jenner is a woman. Family Guy called this like 4 years ago VIA 9GAG.COM	0	317	1317	0.6139488106384444	0.3860511893615555	0.238095238095238	0.7619047619047619	0.56738333277669	0.4326166672233586	0.36198738170347	0.63801261829653	0.5893406762826262	0.4106593237173738	0	0.5666259984694944	0.4333740015305056	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
318	15292.jpg	YOU WANTED OBAMA'S BIRTH CERTIFICATE I WANT SARAH PALIN'S HIGH SCHOOL DIPLOMA mematic.net	0	318	1318	0.4799895333443472	0.5200104666556528	0.3333333333333333	0.6666666666666666	0.9998650474753094	0.000134952524658	0.8630824372759857	0.1369175627240143	0.6934919528884249	0.3065080471115751	0	0.7418955524049319	0.2581044475950681	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
319	15102.jpg	"When you are a feminist and somebody tries to insult you by telling you ""with these ideas no man will ever want to marry you"" YOU HAVE NO POWER HERE"	1	319	1319	0.0752834018930204	0.9247165981069796	0.0476190476190476	0.9523809523809524	5.652500331969908e-12	0.9999999999943155	0.1986547085201793	0.8013452914798206	0.0052934397130181	0.994706560286982	1	0.0870109223381208	0.9129890776618792	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
320	15508.jpg	I HAD A HARD TIME HEARING THE TELEVISION BECAUSE MY SNACKS WERE TOO CRUNCHY Sleepless nights at FUNSubstance.com	0	320	1320	0.8640044907474624	0.1359955092525376	0.6666666666666666	0.3333333333333333	0.9999998552963338	1.447036164329421e-07	0.8630824372759857	0.1369175627240143	0.9979505975190532	0.0020494024809468	0	0.9140172171899896	0.08598278281001033	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
