	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
499	15088.jpg	OH, YOU THINK IT'S WRONG WHEN A MAN LOOKS AT A WOMAN AS A SEXUAL OBJECT? TELL ME MORE ABOUT YOUR BRA THAT MAKES YOUR TITS JIGGLE ator.net	1	499	8499	0.0995632355653599	0.90043676443464	0.1428571428571428	0.8571428571428571	3.452333208342911e-07	0.9999996547666712	0.1285377358490566	0.8714622641509434	0.0085420571626082	0.9914579428373916	1	0.10285379651205111	0.8971462034879488	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
500	15106.jpg	LOOK AT MY FLUFFY BUTT... LOOK AT IT!	0	500	8500	0.176225346174323	0.8237746538256768	0.0952380952380952	0.9047619047619048	0.0422060765685447	0.9577939234314432	0.5960490463215259	0.4039509536784741	0.0174876890914171	0.9825123109085828	0	0.2315899273826045	0.7684100726173955	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
501	15636.jpg	Milf? What brand of milk is that? Milf - Meme by Shaden_Gamen :) Memedroid Metedail	0	501	8501	0.2992550272575443	0.7007449727424555	0.238095238095238	0.7619047619047619	0.2279833818670922	0.7720166181329121	0.2810077519379845	0.7189922480620154	0.1189495016555838	0.8810504983444162	0	0.29832305637124445	0.7016769436287557	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
502	17063.jpg	NO SAMMICH BARBIE MATTEL: CREATING THE FUTURE OF PLAY. motifake.com	1	502	8502	0.0726969483726381	0.9273030516273618	0.0952380952380952	0.9047619047619048	6.694734424533652e-05	0.9999330526557844	0.2810077519379845	0.7189922480620154	0.0217105676644991	0.9782894323355008	1	0.12267764039736025	0.8773223596026398	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
503	15972.jpg	I DON'T ALWAYS STARE AT MY OWN TITS BUT WHEN I DO, I SQUEEZE THEM TOGETHER	1	503	8503	0.1316913767572068	0.868308623242793	0.1904761904761904	0.8095238095238095	0.9550405046791756	0.0449594953208175	0.1285377358490566	0.8714622641509434	0.0045758398293843	0.9954241601706156	1	0.3534137093054027	0.6465862906945972	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
504	15944.jpg	9GAG.COM/GAG/5793302 There is no difference Handcrafted by llovelora79 for iFunny :) ifunny.mobi	1	504	8504	0.4749352029862425	0.5250647970137575	0.0952380952380952	0.9047619047619048	0.9999016416757144	9.835832430330364e-05	0.733278955954323	0.266721044045677	0.041671985574461	0.9583280144255388	1	0.5450093605747026	0.4549906394252973	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
505	17008.jpg	NEXT TIME DON'T GET PREGNANT mememaker.net	1	505	8505	0.465114578799063	0.534885421200937	0.4761904761904761	0.5238095238095238	0.8752900462189274	0.1247099537810389	0.1285377358490566	0.8714622641509434	0.0393173613689924	0.9606826386310076	1	0.48313280962825605	0.516867190371744	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
506	15750.jpg	When you borrow a pen from your friend and see it's the same pen you lost recently.	0	506	8506	0.7900083570571843	0.2099916429428156	0.7142857142857143	0.2857142857142857	0.999993470970535	6.529029489832396e-06	0.8674110258199581	0.1325889741800418	0.9888068373422064	0.0111931626577936	0	0.9070030737566227	0.09299692624337727	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
507	15189.jpg	HEY BABE, YOU SMELL THAT? ME NEITHER NO... CARBON MONOXIDE IS AN ODORLESS CHEMICAL	0	507	8507	0.8328722544896795	0.1671277455103206	0.5238095238095238	0.4761904761904761	0.9998197005489156	0.0001802994511242	0.5960490463215259	0.4039509536784741	0.96646183800604	0.0335381619939598	0	0.8432832299731574	0.1567167700268425	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
508	15062.jpg	MET AN ABSOLUTELY BEAUTIFUL AND CUTE GIRL SOME MONTHS AGO SINCE THEN IM TAKING PICTURES AND VIDEOS OF MYSELF ALL THE TIME JUST TO SEE IF I'M GOOD LOOKING OR AN UGLY POTATO,	0	508	8508	0.6973484057976604	0.3026515942023395	0.5714285714285714	0.4285714285714285	0.9657746401916292	0.0342253598083586	0.3646368305209098	0.6353631694790902	0.6895251233376141	0.3104748766623859	0	0.7366997950971629	0.2633002049028371	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
509	15485.jpg	"SAMMICH The male lion can mate up to 50 consecutive times a day for 3-5 days in a row. When you can do that then I'll make you one. Make me a sammich"" memes? - What's So Funny? - Cindys Been Trippin Boards"	0	509	8509	0.0920451702936669	0.9079548297063332	0.0952380952380952	0.9047619047619048	3.514652103246744e-05	0.9999648534790068	0.2810077519379845	0.7189922480620154	0.0731152261445359	0.926884773855464	0	0.1418497805160581	0.8581502194839419	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
510	15137.jpg	WOMEN IN KITCHEN MEN IN KITCHEN momecenter.com Meme Center	0	510	8510	0.1219538963700571	0.8780461036299428	0.0476190476190476	0.9523809523809524	4.210051883811708e-10	0.9999999995790176	0.2810077519379845	0.7189922480620154	0.0029529285254368	0.9970470714745632	0	0.11794600329853958	0.8820539967014605	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
511	15723.jpg	WHEN YOUR KIDS WON'T STOP TALKING TO YOU men generator.net	0	511	8511	0.4408996315402079	0.559100368459792	0.5714285714285714	0.4285714285714285	0.9707120978448122	0.0292879021551608	0.733278955954323	0.266721044045677	0.6378557769715452	0.3621442230284549	0	0.7381687105507735	0.26183128944922657	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
512	15262.jpg	The 5 B's Of Life Bacon, Beer, Boobs, Bullets & Butts	1	512	8512	0.2738872636527023	0.7261127363472977	0.1904761904761904	0.8095238095238095	0.8672580599702053	0.1327419400298042	0.1285377358490566	0.8714622641509434	0.1686480562015297	0.8313519437984702	1	0.4057694678439518	0.5942305321560482	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
513	15990.jpg	PRAY FOR MY GIRLFRIEND SHE'S USED THE DOG SNAPCHAT FILTER SO MANY TIMES..... SHE'S ACTUALLY TURNED INTO A DOG. WELL A BITCH ANYWAY.	1	513	8513	0.6588215234008159	0.3411784765991841	0.4761904761904761	0.5238095238095238	0.2440296168934707	0.755970383106512	0.3646368305209098	0.6353631694790902	0.6468851974136709	0.3531148025863291	1	0.569735741246974	0.430264258753026	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
514	16091.jpg	I WAS BROUGHT UP TO NEVER HIT A WOMAN SHE'S NO WOMAN	1	514	8514	0.2590612426617048	0.7409387573382953	0.0476190476190476	0.9523809523809524	4.836669263930364e-05	0.9999516333074148	0.2810077519379845	0.7189922480620154	0.0605267876910161	0.9394732123089838	1	0.1702282586703915	0.8297717413296084	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
515	16284.jpg	YOU SHOULD BE IN THE KITCHEN HOW ABOUT NO WHAT DID YOU SAY BITCHP Get Back In The Kitchen Woman by recyclebin - Meme Center	1	515	8515	0.0978689483026806	0.9021310516973192	0.0476190476190476	0.9523809523809524	3.0496719761277302e-06	0.9999969503280572	0.1285377358490566	0.8714622641509434	0.0016405338532705	0.9983594661467294	1	0.07409086417477699	0.925909135825223	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
516	16204.jpg	light source observer light ray Respect Women object object	1	516	8516	0.092153326174797	0.9078466738252032	0.0952380952380952	0.9047619047619048	8.732290243123849e-06	0.999991267709716	0.3646368305209098	0.6353631694790902	0.011440843459507	0.988559156540493	1	0.14483256734635155	0.8551674326536485	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
517	15164.jpg	THEY SAW ME ROLLING Entents MOON IATE THEM quickmeme.com	0	517	8517	0.8522463417061552	0.1477536582938449	0.6190476190476191	0.3809523809523809	0.9994992940235004	0.0005007059764825	0.5502645502645502	0.4497354497354497	0.9262157523336124	0.0737842476663876	0	0.8479441331363599	0.15205586686364014	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
518	15882.jpg	Wait til he get's This meme umoniansenal re	1	518	8518	0.589251447428884	0.410748552571116	0.3809523809523809	0.6190476190476191	0.8903746085032731	0.1096253914967596	0.5502645502645502	0.4497354497354497	0.1105043206193785	0.8894956793806215	1	0.5852979324496387	0.41470206755036126	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
519	15780.jpg	PRVAL FRENCH ME LIKE 23 ONE OF YOUR PAINT GIRLS comemsgenerator.net	1	519	8519	0.0939915425368533	0.9060084574631468	0.5238095238095238	0.4761904761904761	0.0015876265593652	0.9984123734405824	0.3646368305209098	0.6353631694790902	0.1121787938777681	0.8878212061222318	1	0.280178025350801	0.7198219746491991	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
520	15288.jpg	HELLO THERE FOOD I CAN'T WAIT TO HAVE YOU INSIDE ME quickmeme.com	1	520	8520	0.761825176853016	0.238174823146984	0.5238095238095238	0.4761904761904761	0.999999240663048	7.593369600658442e-07	0.733278955954323	0.266721044045677	0.9434036504081332	0.0565963495918666	1	0.8469494439100997	0.15305055608990034	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
521	16043.jpg	i can tell friends seasons by jennifer aniston's hair $10M	0	521	8521	0.3533188663744568	0.6466811336255431	0.1428571428571428	0.8571428571428571	0.998008536913449	0.0019914630865401	0.3646368305209098	0.6353631694790902	0.3440685429411411	0.6559314570588589	0	0.5251349971392285	0.47486500286077155	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
522	15024.jpg	STARBUCKS GRATIS visita: www.crear-meme.com	1	522	8522	0.5784998568911378	0.4215001431088622	0.3809523809523809	0.6190476190476191	0.9991604163927956	0.000839583607258	0.733278955954323	0.266721044045677	0.2945250116053731	0.7054749883946269	1	0.6714954768716713	0.3285045231283287	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
523	15774.jpg	Wohnen > Geschenke Handschuhe für zwei Sich gemeinsam warmhalten und Händchen halten können Paare im Winter mit dem Handschuh-Set aus Wollfilz von Designerin Franziska Holzmann. Bestellbar bei: Ikarus 17,90 € Produkt melden zum Shop THE PERFECT CHRISTMAS PRESENT	1	523	8523	0.8950672397309027	0.1049327602690972	0.6666666666666666	0.3333333333333333	0.9999999459118968	5.4088102770356217e-08	0.8674110258199581	0.1325889741800418	0.9640074997424316	0.0359925002575685	1	0.9134183795086588	0.08658162049134117	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
524	15616.jpg	"I JUST WANT A NICE GUY."" CONTINUES DATING EX THAT CHEATED."	1	524	8524	0.3821263192637743	0.6178736807362257	0.4761904761904761	0.5238095238095238	0.0028343767086786	0.9971656232912884	0.2810077519379845	0.7189922480620154	0.1036145274039327	0.8963854725960673	1	0.31935403118505074	0.6806459688149493	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
525	16148.jpg	Anziety @altinhykolli 3 lesbians looking at each other [visible confusion]	0	525	8525	0.193193274442409	0.806806725557591	0.6666666666666666	0.3333333333333333	8.516670120501014e-07	0.9999991483330394	0.3646368305209098	0.6353631694790902	0.7211867271387107	0.2788132728612892	0	0.4758227764076626	0.5241772235923374	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
526	15109.jpg	When someone asks you what a meme is and you start to explain @CabbageCatMemes	0	526	8526	0.5514299272364422	0.4485700727635578	0.3809523809523809	0.6190476190476191	0.9998508491060676	0.0001491508938967	0.733278955954323	0.266721044045677	0.4714020472243111	0.5285979527756889	0	0.7001908051471775	0.2998091948528226	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
527	15995.jpg	0 SHE CAN COOK AND CLEAN HOUSE memegenerator.net	1	527	8527	0.1796510236083814	0.8203489763916186	0.1904761904761904	0.8095238095238095	0.001819766433655	0.99818023356632	0.3646368305209098	0.6353631694790902	0.0165992858007535	0.9834007141992464	1	0.19460719331428875	0.8053928066857112	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
528	16062.jpg	"""You can't say a sentence without letter 'A' in it"" Me: Modern problems require modern solutions"	0	528	8528	0.9290496517639258	0.0709503482360741	0.6190476190476191	0.3809523809523809	0.9999999853320106	1.46680006341827e-08	0.8674110258199581	0.1325889741800418	0.9997933938727636	0.0002066061272362	0	0.9178522739117273	0.08214772608827273	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
529	15704.jpg	Girls be photoshopping their asses at the beach like Sp	1	529	8529	0.0221786962737119	0.977821303726288	0.0952380952380952	0.9047619047619048	1.823476273964865e-07	0.9999998176523544	0.1285377358490566	0.8714622641509434	0.0002910973019899	0.99970890269801	1	0.06599277434340799	0.934007225656592	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
530	15595.jpg	THE MOMENT YOU REALIZE YOUR CRAZY EX GIRLFRIEND HAS BECOME SOMEONE ELSE'S PROBLEM	0	530	8530	0.2733742059961458	0.7266257940038542	0.3333333333333333	0.6666666666666666	0.8535766894090744	0.1464233105908861	0.3646368305209098	0.6353631694790902	0.1984157908445432	0.8015842091554568	0	0.48600146155213636	0.5139985384478636	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
531	16045.jpg	"WHEN HE TELLS YOU ""HERE IT COMES BAYBAY!!"" And it's been 2 minutes and you're still waiting"	1	531	8531	0.5739619223434269	0.4260380776565732	0.4285714285714285	0.5714285714285714	0.9999510137130464	4.898628698774261e-05	0.5502645502645502	0.4497354497354497	0.3327788707092272	0.6672211292907728	1	0.6563977598639084	0.3436022401360916	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
