	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
205	16092.jpg	I'm looking for my boy toy, His name starts with a B meme-ardenatre	1	205	4205	0.6211342823948389	0.378865717605161	0.5714285714285714	0.4285714285714285	0.9982381887187292	0.0017618112813087	0.5100548446069469	0.489945155393053	0.1134065661410557	0.8865934338589443	1	0.6401217124446358	0.3598782875553643	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
206	15436.jpg	taking a selfie with your best friend: expectation: reality: paynosaur lig	0	206	4206	0.6414312663507801	0.35856873364922	0.3809523809523809	0.6190476190476191	0.3888004294105677	0.6111995705894043	0.5100548446069469	0.489945155393053	0.2633843948037307	0.7366156051962692	0	0.5200683676333311	0.47993163236666897	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
207	15754.jpg	Jisure Throlle SANTA TAKES CARE OF THOSE BIKERS WHO'VE BEEN GOOD BORISTER	1	207	4207	0.7451094933385549	0.2548905066614449	0.4761904761904761	0.5238095238095238	0.9984429287744576	0.0015570712255587	0.7083032490974729	0.291696750902527	0.4409922064019894	0.5590077935980106	1	0.742082177269121	0.257917822730879	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
208	15701.jpg	HEY GIRL YOU'RE CUTE. GIRL memegenerator.net	0	208	4208	0.3583999476171685	0.6416000523828316	0.4285714285714285	0.5714285714285714	0.0003987148807217	0.9996012851192968	0.1926605504587156	0.8073394495412844	0.1943793759601088	0.8056206240398912	0	0.3044618503335968	0.6955381496664033	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
209	17033.jpg	REMEMBER: TOO MUCH PLASTIC SURGERYENTI CAN MAKE YOU LOOK LIKE A SQUINTING CAITLYN JENNER	1	209	4209	0.4206190754970976	0.5793809245029025	0.1904761904761904	0.8095238095238095	0.0056514791566296	0.9943485208434164	0.3470007593014427	0.6529992406985573	0.2607588798320127	0.7392411201679873	1	0.31292433830031513	0.6870756616996849	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
210	16137.jpg	HITTING A WOMAN IS WRONG EVEN IF SHE HIT YOU FIRST. mavomone.org	0	210	4210	0.1034580991325809	0.8965419008674191	0.0952380952380952	0.9047619047619048	2.2192865610582978e-08	0.9999999778070788	0.3470007593014427	0.6529992406985573	0.0052318310865647	0.9947681689134352	0	0.1411126058776604	0.8588873941223396	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
211	15991.jpg	Me as a girlfriend Why aren't you laughing at me? Everything I say is funny and adorable Basically	0	211	4211	0.7571509824485453	0.2428490175514547	0.8095238095238095	0.1904761904761904	0.9186808181532308	0.081319181846734	0.5975516449885233	0.4024483550114767	0.9797101434021764	0.0202898565978234	0	0.8633844575302299	0.13661554246977015	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
212	15211.jpg	MY FACE AFTER I KICK HER OUT OF MY LIMO BECAUSE SHE DOESN'T LIKE TOOL! memegenerator.net	1	212	4212	0.299030148358721	0.700969851641279	0.3333333333333333	0.6666666666666666	0.3064865485038154	0.6935134514961735	0.5975516449885233	0.4024483550114767	0.1831195107297223	0.8168804892702777	1	0.41598995677314005	0.58401004322686	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
213	16013.jpg	Fat people 2020 Did you hear that meme-mornalro	1	213	4213	0.3593999940612645	0.6406000059387355	0.0	1.0	4.22505203803545e-05	0.999957749479586	0.5100548446069469	0.489945155393053	0.3635630570908045	0.6364369429091955	1	0.311056589164875	0.688943410835125	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
214	15469.jpg	I'M NOT SAYING I'M FAT I JUST HAVE MORE CHINS THAN A ASIAN PHONE BOOK	1	214	4214	0.3609204604537764	0.6390795395462237	0.238095238095238	0.7619047619047619	0.9983073035679616	0.0016926964320085	0.7258620689655172	0.2741379310344827	0.1077912939911072	0.8922087060088928	1	0.5594010926353492	0.4405989073646508	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
215	15225.jpg	imgflip.com A COMPLAINT OF KARENS mucusandcheese	1	215	4215	0.1687252004772525	0.8312747995227475	0.5238095238095238	0.4761904761904761	0.0006722197812845	0.9993277802187616	0.3470007593014427	0.6529992406985573	0.0350617788512359	0.964938221148764	1	0.2743612472566908	0.7256387527433092	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
216	15113.jpg	FEMINISTS DESTROYING SCALES Anonymous 05/15/15(Fri)06:32:00 No.615722980 >>615723249615723316 >>615723459 >>6157235 >>615722600 Why do they need bats to destroy those scales when they could just step on them?	1	216	4216	0.4277745752532732	0.5722254247467268	0.0	1.0	2.1732955013173297e-08	0.999999978267056	0.3441558441558441	0.6558441558441559	0.1625379115698831	0.8374620884301168	1	0.2416743674307807	0.7583256325692193	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
217	17004.jpg	Too much noise Lesson learned QUICE LICE POLICE POLICE POLICE	0	217	4217	0.9014316035083658	0.0985683964916341	0.6666666666666666	0.3333333333333333	0.9999995501917612	4.498081928830588e-07	0.5100548446069469	0.489945155393053	0.9792999820393063	0.0207000179606935	0	0.8667543588647264	0.13324564113527357	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
218	15217.jpg	Hey look at my face I said my face!	1	218	4218	0.680597737394143	0.3194022626058571	0.2857142857142857	0.7142857142857143	0.9975775513432512	0.0024224486567675	0.5100548446069469	0.489945155393053	0.1370485972052271	0.8629514027947729	1	0.6028970053193735	0.3971029946806265	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
219	15735.jpg	CUTE GIRL SIT NEXT TO YOU IN CLASS ONLY DAY YOU REMEMBERED TO WEAR COLOGNE PERS	0	219	4219	0.5513679624867469	0.448632037513253	0.2857142857142857	0.7142857142857143	0.1163263916464519	0.8836736083535816	0.5975516449885233	0.4024483550114767	0.4048648620474658	0.5951351379525341	0	0.47211543048681753	0.5278845695131824	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
220	16001.jpg	ADMIT IT AMERICAN PIE (1999) TAUGHT YOU THE WORD MILF	0	220	4220	0.1708214440893563	0.8291785559106437	0.1904761904761904	0.8095238095238095	0.0002478260690969	0.9997521739308928	0.3441558441558441	0.6558441558441559	0.0356144928885094	0.9643855071114904	0	0.19125960044995863	0.8087403995500413	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
221	15593.jpg	Wife asked if I could stop singing Wonderwall I said maybe ime dreamstime of camstime LAPK droom time	0	221	4221	0.6846872307781636	0.3153127692218364	0.5238095238095238	0.4761904761904761	0.9845454993125412	0.0154545006874717	0.1926605504587156	0.8073394495412844	0.8999635785881229	0.100036421411877	0	0.7406502612106705	0.25934973878932954	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
222	15923.jpg	CLAIMS TO LOVE CLEANING DOESN'T EVEN CLEAN DOTS ON HIS HEAD	0	222	4222	0.354883826846336	0.645116173153664	0.5714285714285714	0.4285714285714285	0.9991630229760748	0.0008369770239703	0.7083032490974729	0.291696750902527	0.1846110005169531	0.8153889994830469	0	0.6347982231028846	0.3652017768971154	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
223	15857.jpg	WOMAN GO BACK TO THE KITCHEN! NICE TRY. NOW BACK TO 9GAG.COM THE FRIENDZONE WHERE YOU BELONG	0	223	4223	0.1270887221738102	0.8729112778261896	0.0952380952380952	0.9047619047619048	5.937267998477241e-11	0.9999999999406556	0.3441558441558441	0.6558441558441559	0.0054050837680876	0.9945949162319124	0	0.1467806472623937	0.8532193527376063	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
224	15954.jpg	MOM:Eat the food, it is not that hot The Food: The food meme	1	224	4224	0.5461587773641063	0.4538412226358936	0.6666666666666666	0.3333333333333333	0.920784214867844	0.0792157851321071	0.5100548446069469	0.489945155393053	0.1036796828720546	0.8963203171279454	1	0.6264426479265325	0.3735573520734675	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
225	15098.jpg	HAS A TEST TOMORROW PLAYS CALL OF DUTY quickmeme.com Lazy Middle School Student memes | quickmeme	0	225	4225	0.4769568269411992	0.5230431730588008	0.9047619047619048	0.0952380952380952	0.9999999707262082	2.9273831366842952e-08	0.7083032490974729	0.291696750902527	0.9938035848221748	0.0061964151778252	0	0.8610379853572079	0.13896201464279218	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
226	15759.jpg	IWILL... SCRATCH YOU WITH EVERYTHING I'VE GOT !!	0	226	4226	0.9342121858042468	0.0657878141957531	0.5238095238095238	0.4761904761904761	0.9999977246065748	2.2753934622994148e-06	0.7083032490974729	0.291696750902527	0.9704927904680356	0.0295072095319644	0	0.8772488230345897	0.12275117696541027	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
227	16060.jpg	THE STEP MILF IT'S OK TO THINK ABOUT HER YOU'RE NOT REALLY RELATED	1	227	4227	0.2785016270031433	0.7214983729968567	0.1428571428571428	0.8571428571428571	0.0560539774442677	0.943946022555786	0.5975516449885233	0.4024483550114767	0.0437719219948317	0.9562280780051684	1	0.2777527994616866	0.7222472005383134	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
228	15816.jpg	"When you find out your normal daily lifestyle is called ""quarantine"""	0	228	4228	0.9729293310623216	0.0270706689376784	0.8095238095238095	0.1904761904761904	0.9999999995328608	4.671628111334508e-10	0.5100548446069469	0.489945155393053	0.9992973112600454	0.0007026887399546	0	0.903706399989715	0.09629360001028496	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
229	15422.jpg	what i want right now YES!! RELATIONSHIPS LOVE TAGYOURBOO US	0	229	4229	0.7896082502258647	0.2103917497741352	0.6666666666666666	0.3333333333333333	0.989852745875419	0.010147254124575	0.3470007593014427	0.6529992406985573	0.939952887038698	0.060047112961302	0	0.8150921723840219	0.18490782761597815	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
230	16256.jpg	WOMAN AS A SEXUAL OBJECT (LIKE IT IS NORMAL ON TV)	1	230	4230	0.2877976514652171	0.7122023485347829	0.1428571428571428	0.8571428571428571	1.1377541605389684e-08	0.9999999886224488	0.1926605504587156	0.8073394495412844	0.0046445046510931	0.9953554953489068	1	0.16660789797818518	0.8333921020218148	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
231	15918.jpg	ROSES ARE RED, VIOLETS ARE BLUE FALSE VIOLETS ARE VIOLET.	0	231	4231	0.9215830681526788	0.0784169318473212	0.6190476190476191	0.3809523809523809	0.9999825764490624	1.7423550901337673e-05	0.7083032490974729	0.291696750902527	0.9787432402780876	0.0212567597219122	0	0.8908675131764208	0.10913248682357922	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
232	15111.jpg	WHEN YOU CALLING YO SPONSOR AND YOU DECIDING IF YOU SHOULD COME CLEAN ABOUT THE BEHAVIOR net	0	232	4232	0.8433686825806541	0.156631317419346	0.8571428571428571	0.1428571428571428	0.9999971289155672	2.871084462568194e-06	0.7083032490974729	0.291696750902527	0.973530142818869	0.026469857181131	0	0.9121952444533662	0.0878047555466338	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
233	15158.jpg	IF EVERYONE COULD STOP CONFUSING FEMINISM WITH MISANDRY THAT WOULD BE GREAT imgflip.com	0	233	4233	0.1703977008167504	0.8296022991832495	0.1428571428571428	0.8571428571428571	1.5627084315761974e-13	0.9999999999998864	0.1926605504587156	0.8073394495412844	0.074717953680229	0.925282046319771	0	0.1544731469738486	0.8455268530261515	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
234	16037.jpg	"when you ask someone if they like memes and they respond asking ""whats a meme"" @Thouming Ais"	0	234	4234	0.3694321505882058	0.6305678494117942	0.3333333333333333	0.6666666666666666	0.977715698015702	0.0222843019843345	0.8924731182795699	0.1075268817204301	0.0945871335937728	0.9054128664062272	0	0.6022335617299243	0.39776643827007574	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
235	15510.jpg	Mom: Eat the spaghetti. It ain't that hot The spaghetti:	0	235	4235	0.3266189102356884	0.6733810897643114	0.6190476190476191	0.3809523809523809	0.9994817735573222	0.0005182264426938	0.7258620689655172	0.2741379310344827	0.3670783758591867	0.6329216241408133	0	0.6765141067680566	0.3234858932319434	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
236	15208.jpg	When your mom leaves you at the counter and you're up next 109	0	236	4236	0.6672424695454034	0.3327575304545965	0.6666666666666666	0.3333333333333333	0.955779187334361	0.0442208126655861	0.7083032490974729	0.291696750902527	0.4565946716513277	0.5434053283486723	0	0.7553578228904428	0.24464217710955719	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
237	15420.jpg	When you're the only one who witnessed the school fight u/GrumpMC	0	237	4237	0.662663288711139	0.337336711288861	0.5714285714285714	0.4285714285714285	0.9998577743853811	0.0001422256146543	0.7083032490974729	0.291696750902527	0.9495457032301576	0.0504542967698423	0	0.8339837812847868	0.1660162187152131	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
