	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
299	16021.jpg	THIS IS WHAT HAPPENS when you give otakus Photoshop and the internet MEMEBASE.COM	1	299	3299	0.6731327813809052	0.3268672186190948	0.4761904761904761	0.5238095238095238	0.9999980491133714	1.9508866502012304e-06	0.2996515679442508	0.7003484320557491	0.9671145764773174	0.0328854235226826	1	0.7622759251606687	0.23772407483933136	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
300	15711.jpg	ADRIATIC SEA CROATIA imgflip.com Woun BOSNIA-HERZEGOVINA	0	300	3300	0.340655295231601	0.659344704768399	0.6666666666666666	0.3333333333333333	0.9999538277069632	4.617229308968271e-05	0.5545023696682464	0.4454976303317535	0.3111066761772068	0.6888933238227932	0	0.6487588973301516	0.3512411026698484	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
301	15070.jpg	I BEAT MY WIFE AT POKER THE OTHER NIGHT quickmeme.com	1	301	3301	0.4672643460402507	0.5327356539597494	0.4285714285714285	0.5714285714285714	0.9989284103459	0.0010715896541555	0.563	0.437	0.8994012133119706	0.1005987866880293	1	0.7444253337081553	0.2555746662918448	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
302	15973.jpg	What I see What Dad Sees	0	302	3302	0.8618356267947778	0.138164373205222	0.6190476190476191	0.3809523809523809	0.9999999992973015	7.027173714513245e-10	0.7224137931034482	0.2775862068965517	0.6588427439889828	0.3411572560110172	0	0.8283657686004589	0.17163423139954112	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
303	16199.jpg	PROPER WAY TO DRIVE IN SUMMER leakysquid.com	0	303	3303	0.3739969445194682	0.6260030554805318	0.0952380952380952	0.9047619047619048	0.6667445984664919	0.3332554015335248	0.7224137931034482	0.2775862068965517	0.0990724904200209	0.900927509579979	0	0.4631293004724949	0.5368706995275051	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
304	16268.jpg	lets have sex please CORIDESENCINATO	1	304	3304	0.407794997027718	0.592205002972282	0.3809523809523809	0.6190476190476191	0.116541459447451	0.8834585405525647	0.563	0.437	0.1966141154023338	0.8033858845976661	1	0.40714688198910504	0.5928531180108949	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
305	15927.jpg	WOMEN ME RESPECT	1	305	3305	0.1036258376784323	0.8963741623215677	0.3333333333333333	0.6666666666666666	5.362613124452518e-13	0.9999999999994316	0.1764004767580453	0.8235995232419547	0.0320730734383057	0.9679269265616942	1	0.17185780549573793	0.8281421945042622	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
306	15696.jpg	How girls Surprise from behind tphotos deposit deponte How boys Surprise from behind MemeZila.com	0	306	3306	0.3071978342711202	0.6928021657288798	0.5238095238095238	0.4761904761904761	0.8639069944703802	0.1360930055296033	0.1764004767580453	0.8235995232419547	0.1720786240514453	0.8279213759485546	0	0.49220919838600347	0.5077908016139966	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
307	15721.jpg	IF WOMEN DONT WANT TO BE TREATED AS OBJECTS THEN THEY SHOULD NOT DATE MEN WITH CLASS CHEMEFUL.COM	1	307	3307	0.1770087713508142	0.8229912286491856	0.3333333333333333	0.6666666666666666	6.417788032425162e-08	0.9999999358220768	0.3112529928172386	0.6887470071827614	0.0338834916346827	0.9661165083653172	1	0.22154425234082517	0.7784557476591748	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
308	15021.jpg	HOW MAKEUP MAKES ME FEEL	0	308	3308	0.185910552964652	0.814089447035348	0.1904761904761904	0.8095238095238095	0.0196213607256493	0.9803786392743142	0.2996515679442508	0.7003484320557491	0.1254811383129069	0.874518861687093	0	0.21368525463529764	0.7863147453647024	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
309	16083.jpg	Hades understands This one is different VERERAT He's honest and sweet, and wouldert do argon thug me HE'SAGUY	0	309	3309	0.6631852805188851	0.3368147194811147	0.4761904761904761	0.5238095238095238	0.9138320433128398	0.0861679566871449	0.563	0.437	0.9116248713471284	0.0883751286528715	0	0.7761624610636095	0.22383753893639044	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
310	15726.jpg	When you and your squad see someone you hate Gratchet_mamed	0	310	3310	0.9074030958992424	0.0925969041007575	0.4761904761904761	0.5238095238095238	0.999970180145047	2.981985491864032e-05	0.7224137931034482	0.2775862068965517	0.9996425432548072	0.0003574567451928	0	0.8725829362154202	0.1274170637845798	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
311	15319.jpg	No matter if your dad is Rich or Poor, He is always best	0	311	3311	0.6699309838075391	0.3300690161924607	0.4761904761904761	0.5238095238095238	0.9898679025358634	0.0101320974641817	0.7224137931034482	0.2775862068965517	0.7290019661213856	0.2709980338786144	0	0.7817045959654941	0.21829540403450584	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
312	15220.jpg	WHEN YOUR DAD ASKS IF YOU'RE REALLY WEARING THAT TO GO OUT	0	312	3312	0.5027089163967723	0.4972910836032277	0.5714285714285714	0.4285714285714285	0.8616747819202504	0.138325218079699	0.563	0.437	0.2074406945431894	0.7925593054568105	0	0.6185095906078375	0.3814904093921625	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
313	15472.jpg	FEMINIST IN VID TECH LIKE Bis STOP ATTACKING GIRLS Inventor.net	1	313	3313	0.3152728303556449	0.6847271696443551	0.0476190476190476	0.9523809523809524	1.8736024654204832e-08	0.9999999812639546	0.1764004767580453	0.8235995232419547	0.023057038165651	0.9769429618343488	1	0.15020202800234023	0.8497979719976597	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
314	15204.jpg	"Remember the ""Disgusted girl"" meme? This is her now. Feel old yet? ifunny.co"	0	314	3314	0.2854918512965808	0.7145081487034192	0.1904761904761904	0.8095238095238095	4.184783034166557e-05	0.999958152169626	0.563	0.437	0.0412418613927013	0.9587581386072986	0	0.27032753606629933	0.7296724639337006	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
315	15570.jpg	copyright 2010 DO THESE TEETHNE FRA WARREN STROBBY THE M FRED McLEDO WILCOX CINEMASCOPE WA MAKE MY BOOBS LOOK SMALL? arralet	1	315	3315	0.1488258945524791	0.8511741054475209	0.0476190476190476	0.9523809523809524	0.5193064324390303	0.4806935675609449	0.3112529928172386	0.6887470071827614	0.0469592373444456	0.9530407626555544	1	0.27020701928443047	0.7297929807155695	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
316	15513.jpg	the pizzas ain't even sliced...it just say girl and im weak Imdao 10 hrs - gender reveal today !happy to be apart of our customers exciting news 13.7 Girt What is gender: girl	0	316	3316	0.2695738787236793	0.7304261212763207	0.238095238095238	0.7619047619047619	0.0013968798168501	0.998603120183201	0.1764004767580453	0.8235995232419547	0.1945402800444273	0.8054597199555726	0	0.23313813069540454	0.7668618693045954	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
317	15703.jpg	8 C Bruce Jenner is a woman. Family Guy called this like 4 years ago VIA 9GAG.COM	0	317	3317	0.6155915938190551	0.3844084061809448	0.1904761904761904	0.8095238095238095	0.5801280951417244	0.4198719048582738	0.2996515679442508	0.7003484320557491	0.8663482712101505	0.1336517287898495	0	0.6040592387582162	0.39594076124178385	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
318	15292.jpg	YOU WANTED OBAMA'S BIRTH CERTIFICATE I WANT SARAH PALIN'S HIGH SCHOOL DIPLOMA mematic.net	0	318	3318	0.4174535797335378	0.5825464202664622	0.3809523809523809	0.6190476190476191	0.9997663615069228	0.000233638493074	0.8710374639769453	0.1289625360230547	0.8222285872485892	0.1777714127514108	0	0.7610781094045038	0.23892189059549618	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
319	15102.jpg	"When you are a feminist and somebody tries to insult you by telling you ""with these ideas no man will ever want to marry you"" YOU HAVE NO POWER HERE"	1	319	3319	0.0832898239118077	0.9167101760881922	0.0476190476190476	0.9523809523809524	4.640663142696339e-12	0.9999999999953388	0.1764004767580453	0.8235995232419547	0.0583802489757363	0.9416197510242637	1	0.09728481286946739	0.9027151871305326	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
320	15508.jpg	I HAD A HARD TIME HEARING THE TELEVISION BECAUSE MY SNACKS WERE TOO CRUNCHY Sleepless nights at FUNSubstance.com	0	320	3320	0.8828333481118676	0.1171666518881324	0.6190476190476191	0.3809523809523809	0.9999999138109424	8.618904715307037e-08	0.8710374639769453	0.1289625360230547	0.9986212854971622	0.0013787145028378	0	0.9104625262640335	0.08953747373596649	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
321	16288.jpg	EH? UH... YES...? to mo.... IT'S NOT CHEATING IF JUSE ONLY MY BREASTS, RIGHT? Kowalsk? Sexy sir, nocive	1	321	3321	0.2313742129827518	0.7686257870172483	0.7619047619047619	0.238095238095238	0.6944034352820481	0.3055965647179977	0.3112529928172386	0.6887470071827614	0.0749837201758196	0.9250162798241804	1	0.4942397789522246	0.5057602210477755	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
322	15127.jpg	me wondering why can't I have a girlfriend tall Why? muscular Why? goodlooking Why? no personality or self-esteem Oh, that's why.	0	322	3322	0.8839622750953339	0.1160377249046661	0.5714285714285714	0.4285714285714285	0.1131638973911444	0.8868361026089063	0.563	0.437	0.9825734905246908	0.0174265094753092	0	0.70737005922747	0.29262994077253	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
323	15524.jpg	IF I DIE WHILE THE CORONA VIRUS IS STILL SPREADING DON'T WASTE TIME ON AN AUTOPSY imgflip.com I CAN TELL YOU NOW IT'S MY KIDS THAT DID IT	0	323	3323	0.8982059523746914	0.1017940476253087	1.0	0.0	0.999999999851184	1.4886576658198543e-10	0.8710374639769453	0.1289625360230547	0.9996702430258272	0.0003297569741727	0	0.9673084135123866	0.03269158648761331	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
324	15630.jpg	SUMMER 2020 THE NEW SEXY	0	324	3324	0.0917199920425746	0.9082800079574254	0.0952380952380952	0.9047619047619048	2.248649001511507e-05	0.9999775135099608	0.563	0.437	0.0079008662483164	0.9920991337516836	0	0.18867551317959014	0.8113244868204098	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
325	15980.jpg	I've been sifffing here waiting on you My lover.boy Jamie meme-sendle	1	325	3325	0.8659622374962546	0.1340377625037454	0.4285714285714285	0.5714285714285714	0.9998554565641352	0.0001445434358359	0.563	0.437	0.966029854864664	0.0339701451353361	1	0.8290186133394604	0.17098138666053964	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
326	15787.jpg	Friendzoned you Sets you up with one of her hot friends	1	326	3326	0.3378733891384866	0.6621266108615134	0.3333333333333333	0.6666666666666666	1.5585024252082283e-05	0.9999844149757866	0.1764004767580453	0.8235995232419547	0.1178609924313298	0.8821390075686701	1	0.25402159366569754	0.7459784063343026	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
327	16258.jpg	ISAID BITCH, GO DOWNSTAIRS AND MAKE ME A SAMMICH... WITH MAYONNAISE ON IT!!!	1	327	3327	0.0407227279311868	0.9592772720688132	0.0952380952380952	0.9047619047619048	8.437357371404218e-08	0.9999999156264074	0.3112529928172386	0.6887470071827614	0.0001950553241257	0.9998049446758742	1	0.114703908473718	0.885296091526282	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
328	15074.jpg	All Asian women stand like this when they cook. Hind CAO Duxton	0	328	3328	0.2809462129074451	0.7190537870925549	0.0952380952380952	0.9047619047619048	7.553447676973977e-07	0.999999244655272	0.2996515679442508	0.7003484320557491	0.0149009759550403	0.9850990240449596	0	0.179915978435427	0.820084021564573	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
329	16278.jpg	WHEN YOU DRINK YOUR FIRST BEER	1	329	3329	0.5511792631188792	0.4488207368811207	0.4285714285714285	0.5714285714285714	0.9999330137103052	6.698628972827468e-05	0.7224137931034482	0.2775862068965517	0.2988396397983772	0.7011603602016228	1	0.672355065542121	0.32764493445787896	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
330	15418.jpg	BOYS, I PREHEATED THE OVEN FOR YOUR PIZZA STICK IT IN ANY TIME quickmeme.com [ControversialHumor.com]	1	330	3330	0.5969277534359009	0.4030722465640991	0.5238095238095238	0.4761904761904761	0.9985621150290238	0.0014378849710086	0.7224137931034482	0.2775862068965517	0.2575791798038476	0.7424208201961524	1	0.6900397570349178	0.3099602429650821	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
331	15884.jpg	Girl: I'm not looking for anything serious, just a friend with benefits Guy: There's no way I'm paying your health insurance Not today Satan.	0	331	3331	0.3730359499379007	0.6269640500620992	0.4761904761904761	0.5238095238095238	0.1557908453937901	0.8442091546062198	0.2996515679442508	0.7003484320557491	0.190657878296884	0.8093421217031159	0	0.37507658849974956	0.6249234115002505	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
332	16003.jpg	Tag the cutest girl on your friendlist	0	332	3332	0.1483651570905242	0.8516348429094757	0.238095238095238	0.7619047619047619	5.265137890818123e-05	0.9999473486211116	0.1764004767580453	0.8235995232419547	0.1423934894535506	0.8576065105464493	0	0.18813040297401945	0.8118695970259806	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
